 1683    0.007985936    0.008049645    0.007922226
 1684    0.007921676    0.007967059    0.007876292
 1685    0.007907899    0.007963208    0.007852591
 1686    0.007910053    0.007983405    0.007836700
 1687    0.007967529    0.008029465    0.007905592
 1688    0.007942025    0.008024417    0.007859634
 1689    0.007965837    0.008038013    0.007893661
 1690    0.007989052    0.008031160    0.007946944
 1691    0.007984599    0.008006858    0.007962339
 1692    0.007968412    0.007983153    0.007953670
 1693    0.007934770    0.007954628    0.007914912
 1694    0.007940539    0.007968223    0.007912855
 1695    0.007994763    0.008044420    0.007945107
 1696    0.007952384    0.007974958    0.007929810
 1697    0.007975918    0.007984949    0.007966887
 1698    0.007966944    0.008005780    0.007928107
 1699    0.007918825    0.007938095    0.007899554
 1700    0.007978198    0.007985425    0.007970971
 1701    0.007936092    0.007945428    0.007926756
 1702    0.007934639    0.007954217    0.007915060
 1703    0.007978973    0.007989517    0.007968430
 1704    0.007916667    0.007943480    0.007889853
 1705    0.007890503    0.007910691    0.007870315
 1706    0.007902905    0.007929725    0.007876085
 1707    0.007910488    0.008012055    0.007808921
 1708    0.007858090    0.007937063    0.007779117
 1709    0.007850597    0.007966357    0.007734837
 1710    0.007916968    0.007996261    0.007837675
 1711    0.007864250    0.007939935    0.007788566
 1712    0.007906212    0.007983112    0.007829312
 1713    0.007888768    0.008003981    0.007773555
 1714    0.007951255    0.008028475    0.007874035
 1715    0.007903644    0.007957645    0.007849644
 1716    0.007877746    0.007948950    0.007806541
 1717    0.007873265    0.007955944    0.007790585
 1718    0.007825930    0.007900773    0.007751086
 1719    0.007853737    0.007942171    0.007765302
 1720    0.007827216    0.007928037    0.007726395
 1721    0.007804613    0.007875257    0.007733969
 1722    0.007828200    0.007894928    0.007761473
 1723    0.007820691    0.007907356    0.007734026
 1724    0.007826166    0.007906499    0.007745832
 1725    0.007794491    0.007858524    0.007730458
 1726    0.007785464    0.007910826    0.007660101
 1727    0.007700906    0.007777644    0.007624169
 1728    0.007739304    0.007796108    0.007682499
 1729    0.007734196    0.007795842    0.007672549
 1730    0.007742082    0.007781069    0.007703095
 1731    0.007763269    0.007829767    0.007696772
 1732    0.007766324    0.007850665    0.007681983
 1733    0.007701959    0.007732495    0.007671423
 1734    0.007726778    0.007714078    0.007739478
 1735    0.007723479    0.007759768    0.007687190
 1736    0.007729857    0.007775829    0.007683886
 1737    0.007680278    0.007684211    0.007676346
 1738    0.007688468    0.007703896    0.007673040
 1739    0.007664287    0.007690306    0.007638267
 1740    0.007634653    0.007660373    0.007608932
 1741    0.007634064    0.007660090    0.007608038
 1742    0.007624697    0.007667676    0.007581719
 1743    0.007565081    0.007569924    0.007560237
 1744    0.007612618    0.007628966    0.007596270
 1745    0.007575996    0.007586290    0.007565702
 1746    0.007636567    0.007685925    0.007587209
 1747    0.007577226    0.007580860    0.007573592
 1748    0.007634783    0.007644778    0.007624788
 1749    0.007610566    0.007646916    0.007574215
 1750    0.007573921    0.007566651    0.007581192
 1751    0.007561205    0.007621500    0.007500909
 1752    0.007628788    0.007700606    0.007556970
 1753    0.007634865    0.007657898    0.007611832
 1754    0.007629122    0.007680044    0.007578201
 1755    0.007563660    0.007668243    0.007459076
 1756    0.007573975    0.007637642    0.007510308
 1757    0.007543360    0.007611280    0.007475440
 1758    0.007561257    0.007634643    0.007487870
 1759    0.007555198    0.007629504    0.007480893
 1760    0.007539432    0.007595851    0.007483014
 1761    0.007520629    0.007574930    0.007466327
 1762    0.007487864    0.007521238    0.007454490
 1763    0.007439010    0.007462678    0.007415342
 1764    0.007435057    0.007450231    0.007419883
 1765    0.007464186    0.007443851    0.007484521
 1766    0.007442933    0.007428363    0.007457504
 1767    0.007481785    0.007474803    0.007488767
 1768    0.007451421    0.007474496    0.007428346
 1769    0.007368213    0.007361837    0.007374590
 1770    0.007353316    0.007346331    0.007360301
 1771    0.007349350    0.007387316    0.007311384
 1772    0.007366343    0.007419198    0.007313487
 1773    0.007376352    0.007417669    0.007335035
 1774    0.007373298    0.007395479    0.007351118
 1775    0.007351708    0.007358089    0.007345326
 1776    0.007377522    0.007379650    0.007375395
 1777    0.007421884    0.007407903    0.007435866
 1778    0.007366853    0.007398468    0.007335238
 1779    0.007313632    0.007331874    0.007295391
 1780    0.007290805    0.007319995    0.007261615
 1781    0.007275879    0.007300207    0.007251551
 1782    0.007270681    0.007296837    0.007244526
 1783    0.007298029    0.007326925    0.007269132
 1784    0.007277622    0.007289486    0.007265758
 1785    0.007244128    0.007283680    0.007204576
 1786    0.007248661    0.007227361    0.007269961
 1787    0.007265673    0.007250152    0.007281193
 1788    0.007248296    0.007265644    0.007230947
 1789    0.007225131    0.007262267    0.007187995
 1790    0.007197090    0.007219313    0.007174866
 1791    0.007192181    0.007219583    0.007164779
 1792    0.007235688    0.007314860    0.007156516
 1793    0.007201547    0.007242660    0.007160434
 1794    0.007183540    0.007244761    0.007122320
 1795    0.007196600    0.007274887    0.007118314
 1796    0.007146295    0.007221545    0.007071046
 1797    0.007159354    0.007269957    0.007048751
 1798    0.007160227    0.007233057    0.007087396
 1799    0.007130318    0.007181519    0.007079117
 1800    0.007153133    0.007234821    0.007071446
 1801    0.007131752    0.007209487    0.007054018
 1802    0.007136890    0.007195732    0.007078049
 1803    0.007120990    0.007183803    0.007058178
 1804    0.007112405    0.007206026    0.007018785
 1805    0.007103818    0.007200195    0.007007442
 1806    0.007081198    0.007162030    0.007000366
 1807    0.007092434    0.007194631    0.006990238
 1808    0.007049670    0.007197950    0.006901391
 1809    0.007080740    0.007188454    0.006973026
 1810    0.007089233    0.007164917    0.007013550
 1811    0.007104139    0.007237212    0.006971066
 1812    0.007036630    0.007178877    0.006894383
 1813    0.007071682    0.007180974    0.006962389
 1814    0.007076820    0.007179409    0.006974231
 1815    0.007099365    0.007213876    0.006984854
 1816    0.007110310    0.007234913    0.006985707
 1817    0.007145999    0.007277947    0.007014050
 1818    0.007099829    0.007203079    0.006996579
 1819    0.007109251    0.007243065    0.006975437
 1820    0.007165119    0.007269005    0.007061232
 1821    0.007083486    0.007181274    0.006985699
 1822    0.007119804    0.007220660    0.007018949
 1823    0.007128316    0.007230713    0.007025920
 1824    0.007147530    0.007271949    0.007023111
 1825    0.007088174    0.007190290    0.006986058
 1826    0.007070083    0.007133072    0.007007094
 1827    0.007111315    0.007229358    0.006993272
 1828    0.007098728    0.007194764    0.007002691
 1829    0.007121008    0.007227456    0.007014560
 1830    0.007080580    0.007195301    0.006965859
 1831    0.007065537    0.007194958    0.006936116
 1832    0.007044064    0.007109547    0.006978580
 1833    0.007074917    0.007169176    0.006980659
 1834    0.007022527    0.007127204    0.006917850
 1835    0.007094710    0.007205216    0.006984205
 1836    0.007062515    0.007152217    0.006972814
 1837    0.007056644    0.007161053    0.006952235
 1838    0.007035461    0.007148457    0.006922464
 1839    0.007066642    0.007153007    0.006980277
 1840    0.007046986    0.007146533    0.006947439
 1841    0.006995466    0.007099620    0.006891312
 1842    0.007028493    0.007143382    0.006913603
 1843    0.007001471    0.007117907    0.006885035
 1844    0.007002942    0.007116328    0.006889556
 1845    0.007035675    0.007144784    0.006926566
 1846    0.007019679    0.007104586    0.006934772
 1847    0.007047210    0.007136113    0.006958308
 1848    0.007019868    0.007049301    0.006990434
 1849    0.007038513    0.007105973    0.006971054
 1850    0.007000429    0.007090285    0.006910574
 1851    0.007077659    0.007130413    0.007024905
 1852    0.007042331    0.007120859    0.006963804
 1853    0.007018959    0.007113756    0.006924162
 1854    0.007020128    0.007092538    0.006947717
 1855    0.007066405    0.007125322    0.007007487
 1856    0.007063283    0.007155659    0.006970906
 1857    0.007078576    0.007124002    0.007033149
 1858    0.007063175    0.007152505    0.006973846
 1859    0.007107024    0.007142945    0.007071104
 1860    0.007073815    0.007119872    0.007027757
 1861    0.007078369    0.007156369    0.007000369
 1862    0.007077703    0.007093366    0.007062039
 1863    0.007063828    0.007079494    0.007048163
 1864    0.007041656    0.007066232    0.007017080
 1865    0.007071709    0.007131621    0.007011798
 1866    0.007063360    0.007122665    0.007004056
 1867    0.007105716    0.007184388    0.007027044
 1868    0.007054647    0.007131178    0.006978117
 1869    0.007043219    0.007069962    0.007016476
 1870    0.007076980    0.007094811    0.007059149
 1871    0.007039417    0.007096298    0.006982536
 1872    0.006996617    0.007046125    0.006947109
 1873    0.007032845    0.007056834    0.007008857
 1874    0.007009412    0.007015256    0.007003568
 1875    0.007082257    0.007070260    0.007094254
 1876    0.007047440    0.007057593    0.007037288
 1877    0.007068308    0.007027692    0.007108923
 1878    0.007082410    0.007027942    0.007136878
 1879    0.007033731    0.007026960    0.007040502
 1880    0.007077998    0.007041369    0.007114627
 1881    0.007007142    0.006986824    0.007027460
 1882    0.007029557    0.007016626    0.007042488
 1883    0.007033810    0.007031038    0.007036581
 1884    0.007073171    0.007095960    0.007050382
 1885    0.007079278    0.007091290    0.007067266
 1886    0.007092472    0.007101405    0.007083539
 1887    0.007035428    0.007030191    0.007040665
 1888    0.007042149    0.007077274    0.007007025
 1889    0.007049180    0.007110810    0.006987551
 1890    0.007024470    0.007066691    0.006982249
 1891    0.007041055    0.007081741    0.007000370
 1892    0.007062885    0.007088779    0.007036991
 1893    0.007027994    0.007032310    0.007023677
 1894    0.007043661    0.007033177    0.007054144
 1895    0.007009683    0.006995806    0.007023560
 1896    0.006994510    0.007007772    0.006981248
 1897    0.006993831    0.006988279    0.006999383
 1898    0.006975259    0.006961377    0.006989141
 1899    0.006974886    0.006954214    0.006995557
 1900    0.007031906    0.007032831    0.007030980
 1901    0.006995741    0.006992347    0.006999136
 1902    0.006991975    0.006981481    0.007002469
 1903    0.007001790    0.007032967    0.006970614
 1904    0.006959434    0.006949247    0.006969622
 1905    0.007021736    0.006998888    0.007044584
 1906    0.006977211    0.006915761    0.007038661
 1907    0.006949969    0.006907968    0.006991970
 1908    0.006949592    0.006920558    0.006978626
 1909    0.006960027    0.006956629    0.006963425
 1910    0.006957489    0.006932773    0.006982205
 1911    0.006908602    0.006915709    0.006901495
 1912    0.006931706    0.006930779    0.006932633
 1913    0.006928854    0.006924836    0.006932872
 1914    0.006913947    0.006907146    0.006920747
 1915    0.006892853    0.006901199    0.006884506
 1916    0.006880101    0.006851348    0.006908855
 1917    0.006888992    0.006922696    0.006855288
 1918    0.006889226    0.006906853    0.006871598
 1919    0.006818632    0.006843375    0.006793888
 1920    0.006850099    0.006853502    0.006846696
 1921    0.006821557    0.006802995    0.006840119
 1922    0.006796720    0.006823020    0.006770421
 1923    0.006849239    0.006833148    0.006865330
 1924    0.006828113    0.006799950    0.006856276
 1925    0.006796459    0.006756221    0.006836697
 1926    0.006842496    0.006778108    0.006906885
 1927    0.006854489    0.006789474    0.006919505
 1928    0.006837689    0.006776691    0.006898687
 1929    0.006853710    0.006822742    0.006884677
