# output generated by hbond_network -f /oasis/scratch/scychon/temp_project/CcO/gromacs_new/dpdoo_popc/MDRun/dpdoo_popc_eq.xtc
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
************           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
# output generated by hbond_network -f /oasis/scratch/scychon/temp_project/CcO/gromacs_new/dpdoo_popc/MDRun/dpdoo_popc_12ns.xtc
25897.000000           0           0          11    0.000000    0.000000    0.110000           0           0          73    0.000000    0.000000    0.730000
25997.000000           0           0          10    0.000000    0.000000    0.100000           0           0          68    0.000000    0.000000    0.680000
26097.000000           0           0          12    0.000000    0.000000    0.120000           0           0          82    0.000000    0.000000    0.820000
26197.000000           0           0          15    0.000000    0.000000    0.150000           0           0          84    0.000000    0.000000    0.840000
26297.000000           0           0           5    0.000000    0.000000    0.050000           0           0          88    0.000000    0.000000    0.880000
26397.000000           0           0           6    0.000000    0.000000    0.060000           0           0          86    0.000000    0.000000    0.860000
26497.000000           0           0          10    0.000000    0.000000    0.100000           0           0          88    0.000000    0.000000    0.880000
26597.000000           0           0           7    0.000000    0.000000    0.070000           0           0          85    0.000000    0.000000    0.850000
26697.000000           0           0           3    0.000000    0.000000    0.030000           0           0          85    0.000000    0.000000    0.850000
26797.000000           0           0           1    0.000000    0.000000    0.010000           0           0          91    0.000000    0.000000    0.910000
26897.000000           0           0           3    0.000000    0.000000    0.030000           0           0          82    0.000000    0.000000    0.820000
26997.000000           0           0          15    0.000000    0.000000    0.150000           0           0          79    0.000000    0.000000    0.790000
27097.000000           0           0           9    0.000000    0.000000    0.090000           0           0          87    0.000000    0.000000    0.870000
27197.000000           0           0          16    0.000000    0.000000    0.160000           0           0          86    0.000000    0.000000    0.860000
27297.000000           0           0           5    0.000000    0.000000    0.050000           0           0          90    0.000000    0.000000    0.900000
27397.000000           0           0           2    0.000000    0.000000    0.020000           0           0          85    0.000000    0.000000    0.850000
27497.000000           0           0           4    0.000000    0.000000    0.040000           0           0          84    0.000000    0.000000    0.840000
27597.000000           0           0           1    0.000000    0.000000    0.010000           0           0          86    0.000000    0.000000    0.860000
27697.000000           0           0           2    0.000000    0.000000    0.020000           0           0          85    0.000000    0.000000    0.850000
27797.000000           0           0           5    0.000000    0.000000    0.050000           0           0          89    0.000000    0.000000    0.890000
27897.000000           0           0           4    0.000000    0.000000    0.040000           0           0          82    0.000000    0.000000    0.820000
27997.000000           0           0           8    0.000000    0.000000    0.080000           0           0          86    0.000000    0.000000    0.860000
28097.000000           0           0          18    0.000000    0.000000    0.180000           0           0          90    0.000000    0.000000    0.900000
28197.000000           0           0           5    0.000000    0.000000    0.050000           0           0          91    0.000000    0.000000    0.910000
28297.000000           0           0           3    0.000000    0.000000    0.030000           0           0          86    0.000000    0.000000    0.860000
28397.000000           0           0           2    0.000000    0.000000    0.020000           0           0          78    0.000000    0.000000    0.780000
28497.000000           0           0           7    0.000000    0.000000    0.070000           0           0          85    0.000000    0.000000    0.850000
28597.000000           0           0           2    0.000000    0.000000    0.020000           0           0          82    0.000000    0.000000    0.820000
28697.000000           0           0           3    0.000000    0.000000    0.030000           0           0          85    0.000000    0.000000    0.850000
28797.000000           0           0           0    0.000000    0.000000    0.000000           0           0          86    0.000000    0.000000    0.860000
28897.000000           0           0           1    0.000000    0.000000    0.010000           0           0          74    0.000000    0.000000    0.740000
28997.000000           0           0           2    0.000000    0.000000    0.020000           0           0          86    0.000000    0.000000    0.860000
29097.000000           0           0           2    0.000000    0.000000    0.020000           0           0          83    0.000000    0.000000    0.830000
29197.000000           0           0           2    0.000000    0.000000    0.020000           0           0          89    0.000000    0.000000    0.890000
29297.000000           0           0           2    0.000000    0.000000    0.020000           0           0          79    0.000000    0.000000    0.790000
29397.000000           0           0           3    0.000000    0.000000    0.030000           0           0          87    0.000000    0.000000    0.870000
29497.000000           0           0           2    0.000000    0.000000    0.020000           0           0          83    0.000000    0.000000    0.830000
29597.000000           0           0           2    0.000000    0.000000    0.020000           0           0          88    0.000000    0.000000    0.880000
29697.000000           0           0           2    0.000000    0.000000    0.020000           0           0          78    0.000000    0.000000    0.780000
29797.000000           0           0           8    0.000000    0.000000    0.080000           0           0          86    0.000000    0.000000    0.860000
29897.000000           0           0           3    0.000000    0.000000    0.030000           0           0          88    0.000000    0.000000    0.880000
29997.000000           0           0           9    0.000000    0.000000    0.090000           0           0          85    0.000000    0.000000    0.850000
30097.000000           0           0          14    0.000000    0.000000    0.140000           0           0          87    0.000000    0.000000    0.870000
30197.000000           0           0           6    0.000000    0.000000    0.060000           0           0          83    0.000000    0.000000    0.830000
30297.000000           0           0          12    0.000000    0.000000    0.120000           0           0          81    0.000000    0.000000    0.810000
30397.000000           0           0           8    0.000000    0.000000    0.080000           0           0          81    0.000000    0.000000    0.810000
30497.000000           0           0           0    0.000000    0.000000    0.000000           0           0          88    0.000000    0.000000    0.880000
30597.000000           0           0           1    0.000000    0.000000    0.010000           0           0          90    0.000000    0.000000    0.900000
30697.000000           0           0           0    0.000000    0.000000    0.000000           0           0          86    0.000000    0.000000    0.860000
30797.000000           0           0           0    0.000000    0.000000    0.000000           0           0          85    0.000000    0.000000    0.850000
30897.000000           0           0           4    0.000000    0.000000    0.040000           0           0          80    0.000000    0.000000    0.800000
30997.000000           0           0           1    0.000000    0.000000    0.010000           0           0          87    0.000000    0.000000    0.870000
31097.000000           0           0           1    0.000000    0.000000    0.010000           0           0          82    0.000000    0.000000    0.820000
31197.000000           0           0           0    0.000000    0.000000    0.000000           0           0          78    0.000000    0.000000    0.780000
31297.000000           0           0           0    0.000000    0.000000    0.000000           0           0          83    0.000000    0.000000    0.830000
31397.000000           0           0           2    0.000000    0.000000    0.020000           0           0          67    0.000000    0.000000    0.670000
31497.000000           0           0           0    0.000000    0.000000    0.000000           0           0          70    0.000000    0.000000    0.700000
31597.000000           0           0           2    0.000000    0.000000    0.020000           0           0          81    0.000000    0.000000    0.810000
31697.000000           0           0           1    0.000000    0.000000    0.010000           0           0          78    0.000000    0.000000    0.780000
31797.000000           0           0           9    0.000000    0.000000    0.090000           0           0          80    0.000000    0.000000    0.800000
31897.000000           0           0          11    0.000000    0.000000    0.110000           0           0          77    0.000000    0.000000    0.770000
31997.000000           0           0           4    0.000000    0.000000    0.040000           0           0          72    0.000000    0.000000    0.720000
32097.000000           0           0          19    0.000000    0.000000    0.190000           0           0          84    0.000000    0.000000    0.840000
32197.000000           0           0           5    0.000000    0.000000    0.050000           0           0          83    0.000000    0.000000    0.830000
32297.000000           0           0           2    0.000000    0.000000    0.020000           0           0          70    0.000000    0.000000    0.700000
32397.000000           0           0           4    0.000000    0.000000    0.040000           0           0          77    0.000000    0.000000    0.770000
32497.000000           0           0           7    0.000000    0.000000    0.070000           0           0          62    0.000000    0.000000    0.620000
32597.000000           0           0           6    0.000000    0.000000    0.060000           0           0          75    0.000000    0.000000    0.750000
32697.000000           0           0          16    0.000000    0.000000    0.160000           0           0          73    0.000000    0.000000    0.730000
32797.000000           0           0           7    0.000000    0.000000    0.070000           0           0          87    0.000000    0.000000    0.870000
32897.000000           0           0          11    0.000000    0.000000    0.110000           0           0          79    0.000000    0.000000    0.790000
32997.000000           0           0           8    0.000000    0.000000    0.080000           0           0          70    0.000000    0.000000    0.700000
33097.000000           0           0           8    0.000000    0.000000    0.080000           0           0          79    0.000000    0.000000    0.790000
33197.000000           0           0           6    0.000000    0.000000    0.060000           0           0          82    0.000000    0.000000    0.820000
33297.000000           0           0           7    0.000000    0.000000    0.070000           0           0          79    0.000000    0.000000    0.790000
33397.000000           0           0           9    0.000000    0.000000    0.090000           0           0          79    0.000000    0.000000    0.790000
33497.000000           0           0           4    0.000000    0.000000    0.040000           0           0          77    0.000000    0.000000    0.770000
33597.000000           0           0           6    0.000000    0.000000    0.060000           0           0          81    0.000000    0.000000    0.810000
33697.000000           0           0           8    0.000000    0.000000    0.080000           0           0          73    0.000000    0.000000    0.730000
33797.000000           0           0           2    0.000000    0.000000    0.020000           0           0          40    0.000000    0.000000    0.400000
33897.000000           0           0           9    0.000000    0.000000    0.090000           0           0          66    0.000000    0.000000    0.660000
33997.000000           0           0           6    0.000000    0.000000    0.060000           0           0          70    0.000000    0.000000    0.700000
34097.000000           0           0           4    0.000000    0.000000    0.040000           0           0          64    0.000000    0.000000    0.640000
34197.000000           0           0           6    0.000000    0.000000    0.060000           0           0          67    0.000000    0.000000    0.670000
34297.000000           0           0           8    0.000000    0.000000    0.080000           0           0          52    0.000000    0.000000    0.520000
34397.000000           0           0           1    0.000000    0.000000    0.010000           0           0          71    0.000000    0.000000    0.710000
34497.000000           0           0           5    0.000000    0.000000    0.050000           0           0          77    0.000000    0.000000    0.770000
34597.000000           0           0           1    0.000000    0.000000    0.010000           0           0          78    0.000000    0.000000    0.780000
34697.000000           0           0           1    0.000000    0.000000    0.010000           0           0          81    0.000000    0.000000    0.810000
34797.000000           0           0           2    0.000000    0.000000    0.020000           0           0          74    0.000000    0.000000    0.740000
34897.000000           0           0           4    0.000000    0.000000    0.040000           0           0          73    0.000000    0.000000    0.730000
34997.000000           0           0           1    0.000000    0.000000    0.010000           0           0          65    0.000000    0.000000    0.650000
35097.000000           0           0           3    0.000000    0.000000    0.030000           0           0          68    0.000000    0.000000    0.680000
35197.000000           0           0           4    0.000000    0.000000    0.040000           0           0          70    0.000000    0.000000    0.700000
35297.000000           0           0           1    0.000000    0.000000    0.010000           0           0          77    0.000000    0.000000    0.770000
35397.000000           0           0           9    0.000000    0.000000    0.090000           0           0          75    0.000000    0.000000    0.750000
35497.000000           0           0          10    0.000000    0.000000    0.100000           0           0          71    0.000000    0.000000    0.710000
35597.000000           0           0           6    0.000000    0.000000    0.060000           0           0          70    0.000000    0.000000    0.700000
35697.000000           0           0          18    0.000000    0.000000    0.180000           0           0          82    0.000000    0.000000    0.820000
35797.000000           0           0           8    0.000000    0.000000    0.080000           0           0          73    0.000000    0.000000    0.730000
35897.000000           0           0          10    0.000000    0.000000    0.100000           0           0          77    0.000000    0.000000    0.770000
35997.000000           0           0          21    0.000000    0.000000    0.210000           0           0          84    0.000000    0.000000    0.840000
36097.000000           0           0          12    0.000000    0.000000    0.120000           0           0          75    0.000000    0.000000    0.750000
36197.000000           0           0          13    0.000000    0.000000    0.130000           0           0          74    0.000000    0.000000    0.740000
36297.000000           0           0           8    0.000000    0.000000    0.080000           0           0          86    0.000000    0.000000    0.860000
36397.000000           0           0          10    0.000000    0.000000    0.100000           0           0          82    0.000000    0.000000    0.820000
36497.000000           0           0          13    0.000000    0.000000    0.130000           0           0          81    0.000000    0.000000    0.810000
36597.000000           0           0           7    0.000000    0.000000    0.070000           0           0          73    0.000000    0.000000    0.730000
36697.000000           0           0          13    0.000000    0.000000    0.130000           0           0          80    0.000000    0.000000    0.800000
36797.000000           0           0          12    0.000000    0.000000    0.120000           0           0          76    0.000000    0.000000    0.760000
36897.000000           0           0           6    0.000000    0.000000    0.060000           0           0          72    0.000000    0.000000    0.720000
36997.000000           0           0          12    0.000000    0.000000    0.120000           0           0          82    0.000000    0.000000    0.820000
37097.000000           0           0          15    0.000000    0.000000    0.150000           0           0          84    0.000000    0.000000    0.840000
37197.000000           0           0           7    0.000000    0.000000    0.070000           0           0          76    0.000000    0.000000    0.760000
37297.000000           0           0           9    0.000000    0.000000    0.090000           0           0          85    0.000000    0.000000    0.850000
37397.000000           0           0          12    0.000000    0.000000    0.120000           0           0          79    0.000000    0.000000    0.790000
37497.000000           0           0          11    0.000000    0.000000    0.110000           0           0          88    0.000000    0.000000    0.880000
37500.000000           0           0           0    0.000000    0.000000    0.000000           0           0           4    0.000000    0.000000    0.040000
# output generated by hbond_network -f /oasis/scratch/scychon/temp_project/CcO/gromacs_new/dpdoo_popc/MDRun/dpdoo_popc_50ns.xtc
37596.000000           0           0          16    0.000000    0.000000    0.160000           0           0          82    0.000000    0.000000    0.820000
37696.000000           0           0          20    0.000000    0.000000    0.200000           0           0          85    0.000000    0.000000    0.850000
37796.000000           0           0           8    0.000000    0.000000    0.080000           0           0          72    0.000000    0.000000    0.720000
37896.000000           0           0          12    0.000000    0.000000    0.120000           0           0          81    0.000000    0.000000    0.810000
37996.000000           0           0          13    0.000000    0.000000    0.130000           0           0          80    0.000000    0.000000    0.800000
38096.000000           0           0           6    0.000000    0.000000    0.060000           0           0          82    0.000000    0.000000    0.820000
38196.000000           0           0           9    0.000000    0.000000    0.090000           0           0          84    0.000000    0.000000    0.840000
38296.000000           0           0           7    0.000000    0.000000    0.070000           0           0          89    0.000000    0.000000    0.890000
38396.000000           0           0          11    0.000000    0.000000    0.110000           0           0          90    0.000000    0.000000    0.900000
38496.000000           0           0          11    0.000000    0.000000    0.110000           0           0          94    0.000000    0.000000    0.940000
38596.000000           0           0           9    0.000000    0.000000    0.090000           0           0          92    0.000000    0.000000    0.920000
38696.000000           0           0          11    0.000000    0.000000    0.110000           0           0          88    0.000000    0.000000    0.880000
38796.000000           0           0          18    0.000000    0.000000    0.180000           0           0          90    0.000000    0.000000    0.900000
38896.000000           0           0          13    0.000000    0.000000    0.130000           0           0          76    0.000000    0.000000    0.760000
38996.000000           0           0          19    0.000000    0.000000    0.190000           0           0          86    0.000000    0.000000    0.860000
39096.000000           0           0           1    0.000000    0.000000    0.010000           0           0          85    0.000000    0.000000    0.850000
39196.000000           0           0          11    0.000000    0.000000    0.110000           0           0          88    0.000000    0.000000    0.880000
39296.000000           0           0           5    0.000000    0.000000    0.050000           0           0          84    0.000000    0.000000    0.840000
39396.000000           0           0          10    0.000000    0.000000    0.100000           0           0          81    0.000000    0.000000    0.810000
39496.000000           0           0           7    0.000000    0.000000    0.070000           0           0          77    0.000000    0.000000    0.770000
39596.000000           0           0          10    0.000000    0.000000    0.100000           0           0          85    0.000000    0.000000    0.850000
39696.000000           0           0          12    0.000000    0.000000    0.120000           0           0          88    0.000000    0.000000    0.880000
39796.000000           0           0           3    0.000000    0.000000    0.030000           0           0          95    0.000000    0.000000    0.950000
39896.000000           0           0          16    0.000000    0.000000    0.160000           0           0          89    0.000000    0.000000    0.890000
39996.000000           0           0           9    0.000000    0.000000    0.090000           0           0          85    0.000000    0.000000    0.850000
40096.000000           0           0          15    0.000000    0.000000    0.150000           0           0          87    0.000000    0.000000    0.870000
40196.000000           0           0          15    0.000000    0.000000    0.150000           0           0          83    0.000000    0.000000    0.830000
40296.000000           0           0          10    0.000000    0.000000    0.100000           0           0          87    0.000000    0.000000    0.870000
40396.000000           0           0           7    0.000000    0.000000    0.070000           0           0          90    0.000000    0.000000    0.900000
40496.000000           0           0          10    0.000000    0.000000    0.100000           0           0          85    0.000000    0.000000    0.850000
40596.000000           0           0           8    0.000000    0.000000    0.080000           0           0          89    0.000000    0.000000    0.890000
40696.000000           0           0           7    0.000000    0.000000    0.070000           0           0          86    0.000000    0.000000    0.860000
40796.000000           0           0          12    0.000000    0.000000    0.120000           0           0          87    0.000000    0.000000    0.870000
40896.000000           0           0          11    0.000000    0.000000    0.110000           0           0          79    0.000000    0.000000    0.790000
40996.000000           0           0          15    0.000000    0.000000    0.150000           0           0          83    0.000000    0.000000    0.830000
41096.000000           0           0           9    0.000000    0.000000    0.090000           0           0          78    0.000000    0.000000    0.780000
41196.000000           0           0          14    0.000000    0.000000    0.140000           0           0          81    0.000000    0.000000    0.810000
41296.000000           0           0          13    0.000000    0.000000    0.130000           0           0          93    0.000000    0.000000    0.930000
41396.000000           0           0          14    0.000000    0.000000    0.140000           0           0          90    0.000000    0.000000    0.900000
41496.000000           0           0          13    0.000000    0.000000    0.130000           0           0          84    0.000000    0.000000    0.840000
41596.000000           0           0           9    0.000000    0.000000    0.090000           0           0          91    0.000000    0.000000    0.910000
41696.000000           0           0          18    0.000000    0.000000    0.180000           0           0          86    0.000000    0.000000    0.860000
41796.000000           0           0          10    0.000000    0.000000    0.100000           0           0          87    0.000000    0.000000    0.870000
41896.000000           0           0          10    0.000000    0.000000    0.100000           0           0          68    0.000000    0.000000    0.680000
41996.000000           0           0           9    0.000000    0.000000    0.090000           0           0          68    0.000000    0.000000    0.680000
42096.000000           0           0           9    0.000000    0.000000    0.090000           0           0          78    0.000000    0.000000    0.780000
42196.000000           0           0          13    0.000000    0.000000    0.130000           0           0          84    0.000000    0.000000    0.840000
42296.000000           0           0          13    0.000000    0.000000    0.130000           0           0          74    0.000000    0.000000    0.740000
42396.000000           0           0          10    0.000000    0.000000    0.100000           0           0          73    0.000000    0.000000    0.730000
42496.000000           0           0          15    0.000000    0.000000    0.150000           0           0          86    0.000000    0.000000    0.860000
42596.000000           0           0          19    0.000000    0.000000    0.190000           0           0          83    0.000000    0.000000    0.830000
42696.000000           0           0           7    0.000000    0.000000    0.070000           0           0          84    0.000000    0.000000    0.840000
42796.000000           0           0           7    0.000000    0.000000    0.070000           0           0          77    0.000000    0.000000    0.770000
42896.000000           0           0          13    0.000000    0.000000    0.130000           0           0          88    0.000000    0.000000    0.880000
42996.000000           0           0           7    0.000000    0.000000    0.070000           0           0          82    0.000000    0.000000    0.820000
43096.000000           0           0          15    0.000000    0.000000    0.150000           0           0          88    0.000000    0.000000    0.880000
43196.000000           0           0           9    0.000000    0.000000    0.090000           0           0          77    0.000000    0.000000    0.770000
43296.000000           0           0          10    0.000000    0.000000    0.100000           0           0          78    0.000000    0.000000    0.780000
43396.000000           0           0          13    0.000000    0.000000    0.130000           0           0          82    0.000000    0.000000    0.820000
43496.000000           0           0           8    0.000000    0.000000    0.080000           0           0          78    0.000000    0.000000    0.780000
43596.000000           0           0           7    0.000000    0.000000    0.070000           0           0          87    0.000000    0.000000    0.870000
43696.000000           0           0           4    0.000000    0.000000    0.040000           0           0          84    0.000000    0.000000    0.840000
43796.000000           0           0          10    0.000000    0.000000    0.100000           0           0          85    0.000000    0.000000    0.850000
43896.000000           0           0           5    0.000000    0.000000    0.050000           0           0          83    0.000000    0.000000    0.830000
43996.000000           0           0           9    0.000000    0.000000    0.090000           0           0          78    0.000000    0.000000    0.780000
44096.000000           0           0           3    0.000000    0.000000    0.030000           0           0          84    0.000000    0.000000    0.840000
44196.000000           0           0          14    0.000000    0.000000    0.140000           0           0          80    0.000000    0.000000    0.800000
44296.000000           0           0           5    0.000000    0.000000    0.050000           0           0          85    0.000000    0.000000    0.850000
44396.000000           0           0           5    0.000000    0.000000    0.050000           0           0          75    0.000000    0.000000    0.750000
44496.000000           0           0           7    0.000000    0.000000    0.070000           0           0          69    0.000000    0.000000    0.690000
44596.000000           0           0           8    0.000000    0.000000    0.080000           0           0          68    0.000000    0.000000    0.680000
44696.000000           0           0          13    0.000000    0.000000    0.130000           0           0          74    0.000000    0.000000    0.740000
44796.000000           0           0          14    0.000000    0.000000    0.140000           0           0          86    0.000000    0.000000    0.860000
44896.000000           0           0          12    0.000000    0.000000    0.120000           0           0          83    0.000000    0.000000    0.830000
44996.000000           0           0          10    0.000000    0.000000    0.100000           0           0          88    0.000000    0.000000    0.880000
45096.000000           0           0           9    0.000000    0.000000    0.090000           0           0          83    0.000000    0.000000    0.830000
45196.000000           0           0          13    0.000000    0.000000    0.130000           0           0          82    0.000000    0.000000    0.820000
45296.000000           0           0          14    0.000000    0.000000    0.140000           0           0          85    0.000000    0.000000    0.850000
45396.000000           0           0          15    0.000000    0.000000    0.150000           0           0          84    0.000000    0.000000    0.840000
45496.000000           0           0           9    0.000000    0.000000    0.090000           0           0          83    0.000000    0.000000    0.830000
45596.000000           0           0           7    0.000000    0.000000    0.070000           0           0          78    0.000000    0.000000    0.780000
45696.000000           0           0          12    0.000000    0.000000    0.120000           0           0          81    0.000000    0.000000    0.810000
45796.000000           0           0          11    0.000000    0.000000    0.110000           0           0          80    0.000000    0.000000    0.800000
45896.000000           0           0           5    0.000000    0.000000    0.050000           0           0          82    0.000000    0.000000    0.820000
45996.000000           0           0          17    0.000000    0.000000    0.170000           0           0          76    0.000000    0.000000    0.760000
46096.000000           0           0          18    0.000000    0.000000    0.180000           0           0          85    0.000000    0.000000    0.850000
46196.000000           0           0           8    0.000000    0.000000    0.080000           0           0          85    0.000000    0.000000    0.850000
46296.000000           0           0          12    0.000000    0.000000    0.120000           0           0          83    0.000000    0.000000    0.830000
46396.000000           0           0          13    0.000000    0.000000    0.130000           0           0          85    0.000000    0.000000    0.850000
46496.000000           0           0          15    0.000000    0.000000    0.150000           0           0          85    0.000000    0.000000    0.850000
46596.000000           0           0           7    0.000000    0.000000    0.070000           0           0          90    0.000000    0.000000    0.900000
46696.000000           0           0          12    0.000000    0.000000    0.120000           0           0          73    0.000000    0.000000    0.730000
46796.000000           0           0          17    0.000000    0.000000    0.170000           0           0          84    0.000000    0.000000    0.840000
46896.000000           0           0           9    0.000000    0.000000    0.090000           0           0          86    0.000000    0.000000    0.860000
46996.000000           0           0          17    0.000000    0.000000    0.170000           0           0          84    0.000000    0.000000    0.840000
47096.000000           0           0           8    0.000000    0.000000    0.080000           0           0          84    0.000000    0.000000    0.840000
47196.000000           0           0          19    0.000000    0.000000    0.190000           0           0          78    0.000000    0.000000    0.780000
47296.000000           0           0           3    0.000000    0.000000    0.030000           0           0          79    0.000000    0.000000    0.790000
47396.000000           0           0           6    0.000000    0.000000    0.060000           0           0          73    0.000000    0.000000    0.730000
47496.000000           0           0           8    0.000000    0.000000    0.080000           0           0          83    0.000000    0.000000    0.830000
47596.000000           0           0           7    0.000000    0.000000    0.070000           0           0          89    0.000000    0.000000    0.890000
47696.000000           0           0          11    0.000000    0.000000    0.110000           0           0          91    0.000000    0.000000    0.910000
47796.000000           0           0          11    0.000000    0.000000    0.110000           0           0          92    0.000000    0.000000    0.920000
47896.000000           0           0          10    0.000000    0.000000    0.100000           0           0          74    0.000000    0.000000    0.740000
47996.000000           0           0           7    0.000000    0.000000    0.070000           0           0          80    0.000000    0.000000    0.800000
48096.000000           0           0           8    0.000000    0.000000    0.080000           0           0          77    0.000000    0.000000    0.770000
48196.000000           0           0           7    0.000000    0.000000    0.070000           0           0          83    0.000000    0.000000    0.830000
48296.000000           0           0          10    0.000000    0.000000    0.100000           0           0          82    0.000000    0.000000    0.820000
48396.000000           0           0          10    0.000000    0.000000    0.100000           0           0          90    0.000000    0.000000    0.900000
48496.000000           0           0          15    0.000000    0.000000    0.150000           0           0          70    0.000000    0.000000    0.700000
48596.000000           0           0           9    0.000000    0.000000    0.090000           0           0          82    0.000000    0.000000    0.820000
48696.000000           0           0          19    0.000000    0.000000    0.190000           0           0          77    0.000000    0.000000    0.770000
48796.000000           0           0          16    0.000000    0.000000    0.160000           0           0          77    0.000000    0.000000    0.770000
48896.000000           0           0          20    0.000000    0.000000    0.200000           0           0          81    0.000000    0.000000    0.810000
48996.000000           0           0          13    0.000000    0.000000    0.130000           0           0          83    0.000000    0.000000    0.830000
49096.000000           0           0          12    0.000000    0.000000    0.120000           0           0          82    0.000000    0.000000    0.820000
49196.000000           0           0           9    0.000000    0.000000    0.090000           0           0          84    0.000000    0.000000    0.840000
49296.000000           0           0          14    0.000000    0.000000    0.140000           0           0          82    0.000000    0.000000    0.820000
49396.000000           0           0           8    0.000000    0.000000    0.080000           0           0          76    0.000000    0.000000    0.760000
49496.000000           0           0           9    0.000000    0.000000    0.090000           0           0          81    0.000000    0.000000    0.810000
49596.000000           0           0          10    0.000000    0.000000    0.100000           0           0          76    0.000000    0.000000    0.760000
49696.000000           0           0          18    0.000000    0.000000    0.180000           0           0          73    0.000000    0.000000    0.730000
49796.000000           0           0           7    0.000000    0.000000    0.070000           0           0          69    0.000000    0.000000    0.690000
49896.000000           0           0           9    0.000000    0.000000    0.090000           0           0          77    0.000000    0.000000    0.770000
49996.000000           0           0           6    0.000000    0.000000    0.060000           0           0          78    0.000000    0.000000    0.780000
50000.000000           0           0           1    0.000000    0.000000    0.010000           0           0           5    0.000000    0.000000    0.050000
