# output generated by hbond_network -f /oasis/scratch/scychon/temp_project/CcO/gromacs_new/pr_from_ppdoo_PRA/MDRun/pr_from_ppdoo_PRA_eq.xtc
26297.000000           2           4           9    0.020000    0.040000    0.090000           8           9          21    0.080000    0.090000    0.210000
26397.000000           1           1           1    0.010000    0.010000    0.010000          24          27          35    0.240000    0.270000    0.350000
26497.000000           4          10          12    0.040000    0.100000    0.120000          18          21          30    0.180000    0.210000    0.300000
26597.000000           2           5           6    0.020000    0.050000    0.060000          24          25          37    0.240000    0.250000    0.370000
26697.000000           7          10          15    0.070000    0.100000    0.150000          24          29          40    0.240000    0.290000    0.400000
26797.000000           5          27          46    0.050000    0.270000    0.460000          27          31          61    0.270000    0.310000    0.610000
26897.000000           5          23          53    0.050000    0.230000    0.530000          23          24          59    0.230000    0.240000    0.590000
26997.000000           3          37          55    0.030000    0.370000    0.550000          40          44          66    0.400000    0.440000    0.660000
27097.000000           4          25          61    0.040000    0.250000    0.610000          28          29          71    0.280000    0.290000    0.710000
27197.000000           2          18          59    0.020000    0.180000    0.590000          25          25          69    0.250000    0.250000    0.690000
27297.000000           6          31          65    0.060000    0.310000    0.650000          26          27          69    0.260000    0.270000    0.690000
27397.000000           2          31          76    0.020000    0.310000    0.760000          31          32          72    0.310000    0.320000    0.720000
27497.000000           5          33          76    0.050000    0.330000    0.760000          24          28          69    0.240000    0.280000    0.690000
27597.000000           4          33          51    0.040000    0.330000    0.510000          31          36          65    0.310000    0.360000    0.650000
27697.000000           0          18          39    0.000000    0.180000    0.390000          44          47          81    0.440000    0.470000    0.810000
27797.000000           2          13          31    0.020000    0.130000    0.310000          18          19          59    0.180000    0.190000    0.590000
27897.000000           0          21          46    0.000000    0.210000    0.460000          22          25          61    0.220000    0.250000    0.610000
27997.000000           4          14          49    0.040000    0.140000    0.490000          15          15          55    0.150000    0.150000    0.550000
28097.000000          10          11          11    0.100000    0.110000    0.110000          24          26          27    0.240000    0.260000    0.270000
28197.000000          11          13          22    0.110000    0.130000    0.220000          18          19          31    0.180000    0.190000    0.310000
28297.000000          17          21          26    0.170000    0.210000    0.260000          25          27          33    0.250000    0.270000    0.330000
28397.000000          23          34          34    0.230000    0.340000    0.340000          34          35          36    0.340000    0.350000    0.360000
28497.000000           3          18          35    0.030000    0.180000    0.350000          18          24          48    0.180000    0.240000    0.480000
28597.000000           6          16          28    0.060000    0.160000    0.280000          16          21          36    0.160000    0.210000    0.360000
28697.000000           1          20          44    0.010000    0.200000    0.440000          11          13          27    0.110000    0.130000    0.270000
28797.000000           1           7          16    0.010000    0.070000    0.160000          17          22          35    0.170000    0.220000    0.350000
28897.000000           2           9          17    0.020000    0.090000    0.170000          10          15          30    0.100000    0.150000    0.300000
28997.000000           5           8          11    0.050000    0.080000    0.110000          16          19          34    0.160000    0.190000    0.340000
29097.000000           6          11          14    0.060000    0.110000    0.140000          17          19          24    0.170000    0.190000    0.240000
29197.000000           1           8          10    0.010000    0.080000    0.100000          26          31          38    0.260000    0.310000    0.380000
29297.000000           0           0           0    0.000000    0.000000    0.000000          25          30          44    0.250000    0.300000    0.440000
29397.000000           3           9          21    0.030000    0.090000    0.210000           7           8          17    0.070000    0.080000    0.170000
29497.000000          16          19          24    0.160000    0.190000    0.240000          19          23          27    0.190000    0.230000    0.270000
29597.000000           5          19          34    0.050000    0.190000    0.340000          20          26          48    0.200000    0.260000    0.480000
29697.000000           5          18          44    0.050000    0.180000    0.440000          13          22          53    0.130000    0.220000    0.530000
29797.000000           2          31          71    0.020000    0.310000    0.710000          28          30          66    0.280000    0.300000    0.660000
29897.000000           4          20          55    0.040000    0.200000    0.550000          24          27          66    0.240000    0.270000    0.660000
29997.000000           1          11          25    0.010000    0.110000    0.250000          35          38          65    0.350000    0.380000    0.650000
30097.000000           1           2           7    0.010000    0.020000    0.070000          30          33          51    0.300000    0.330000    0.510000
30197.000000           0           5           9    0.000000    0.050000    0.090000          25          32          41    0.250000    0.320000    0.410000
30297.000000           1          17          29    0.010000    0.170000    0.290000          32          36          51    0.320000    0.360000    0.510000
30397.000000           1          12          20    0.010000    0.120000    0.200000          30          40          64    0.300000    0.400000    0.640000
30497.000000           2          15          27    0.020000    0.150000    0.270000          44          47          76    0.440000    0.470000    0.760000
30597.000000           0          11          36    0.000000    0.110000    0.360000          26          27          75    0.260000    0.270000    0.750000
30697.000000           1           5          32    0.010000    0.050000    0.320000          10          11          57    0.100000    0.110000    0.570000
30797.000000           0           7          44    0.000000    0.070000    0.440000           0           7          56    0.000000    0.070000    0.560000
30897.000000           0           0          16    0.000000    0.000000    0.160000           3           4          42    0.030000    0.040000    0.420000
30997.000000           0           1          13    0.000000    0.010000    0.130000           0           1          17    0.000000    0.010000    0.170000
31097.000000           0           2           9    0.000000    0.020000    0.090000           0           2          15    0.000000    0.020000    0.150000
31197.000000           2           8          10    0.020000    0.080000    0.100000          24          26          38    0.240000    0.260000    0.380000
31297.000000           3           3           4    0.030000    0.030000    0.040000          33          38          41    0.330000    0.380000    0.410000
31397.000000           2           3           3    0.020000    0.030000    0.030000          35          37          44    0.350000    0.370000    0.440000
31497.000000           4          11          12    0.040000    0.110000    0.120000          20          21          27    0.200000    0.210000    0.270000
31597.000000           0           1           2    0.000000    0.010000    0.020000          31          37          45    0.310000    0.370000    0.450000
31697.000000           0           0           0    0.000000    0.000000    0.000000          32          36          50    0.320000    0.360000    0.500000
31797.000000           0           2           7    0.000000    0.020000    0.070000          43          46          71    0.430000    0.460000    0.710000
31897.000000           0           2           4    0.000000    0.020000    0.040000          37          43          71    0.370000    0.430000    0.710000
31997.000000           0           0           0    0.000000    0.000000    0.000000          39          45          73    0.390000    0.450000    0.730000
32097.000000           0           3           4    0.000000    0.030000    0.040000          41          49          69    0.410000    0.490000    0.690000
32197.000000           0           0           0    0.000000    0.000000    0.000000          40          44          71    0.400000    0.440000    0.710000
32297.000000           0           0           0    0.000000    0.000000    0.000000          42          44          58    0.420000    0.440000    0.580000
32397.000000           0           0           0    0.000000    0.000000    0.000000          39          42          46    0.390000    0.420000    0.460000
32497.000000           0           1           3    0.000000    0.010000    0.030000          34          41          53    0.340000    0.410000    0.530000
32597.000000           0           0           0    0.000000    0.000000    0.000000          32          38          45    0.320000    0.380000    0.450000
32697.000000           0           2           3    0.000000    0.020000    0.030000          31          36          43    0.310000    0.360000    0.430000
32797.000000           1           3           7    0.010000    0.030000    0.070000          32          35          42    0.320000    0.350000    0.420000
32897.000000           5          15          21    0.050000    0.150000    0.210000          26          30          47    0.260000    0.300000    0.470000
32997.000000           0           8          28    0.000000    0.080000    0.280000          23          32          63    0.230000    0.320000    0.630000
33097.000000           3           6          12    0.030000    0.060000    0.120000          30          31          51    0.300000    0.310000    0.510000
33197.000000           1           1           1    0.010000    0.010000    0.010000          25          27          32    0.250000    0.270000    0.320000
33297.000000           0           7          11    0.000000    0.070000    0.110000          50          54          75    0.500000    0.540000    0.750000
33397.000000           0           0           0    0.000000    0.000000    0.000000          40          43          67    0.400000    0.430000    0.670000
33497.000000           0           0           0    0.000000    0.000000    0.000000          45          47          72    0.450000    0.470000    0.720000
33597.000000           1          15          33    0.010000    0.150000    0.330000          39          40          72    0.390000    0.400000    0.720000
33697.000000           2           6          11    0.020000    0.060000    0.110000          28          29          40    0.280000    0.290000    0.400000
33797.000000           0           0           0    0.000000    0.000000    0.000000          23          25          33    0.230000    0.250000    0.330000
33897.000000           2           4          18    0.020000    0.040000    0.180000          27          28          53    0.270000    0.280000    0.530000
33997.000000           0           2          39    0.000000    0.020000    0.390000           1           3          41    0.010000    0.030000    0.410000
34097.000000          11          24          39    0.110000    0.240000    0.390000          19          25          42    0.190000    0.250000    0.420000
34197.000000           7          10          13    0.070000    0.100000    0.130000          20          23          33    0.200000    0.230000    0.330000
34297.000000          16          22          27    0.160000    0.220000    0.270000          29          29          44    0.290000    0.290000    0.440000
34397.000000           2           5           5    0.020000    0.050000    0.050000          30          37          58    0.300000    0.370000    0.580000
34497.000000           2           4           4    0.020000    0.040000    0.040000          29          31          52    0.290000    0.310000    0.520000
34597.000000           1          14          22    0.010000    0.140000    0.220000          29          32          60    0.290000    0.320000    0.600000
34697.000000           4          18          29    0.040000    0.180000    0.290000          19          22          43    0.190000    0.220000    0.430000
34797.000000           6          34          60    0.060000    0.340000    0.600000          34          37          72    0.340000    0.370000    0.720000
34897.000000           8          22          38    0.080000    0.220000    0.380000          22          28          63    0.220000    0.280000    0.630000
34997.000000           2           8          32    0.020000    0.080000    0.320000          16          16          53    0.160000    0.160000    0.530000
35097.000000           3          18          44    0.030000    0.180000    0.440000          29          32          66    0.290000    0.320000    0.660000
35197.000000           0          20          44    0.000000    0.200000    0.440000          36          37          73    0.360000    0.370000    0.730000
35297.000000           3          25          45    0.030000    0.250000    0.450000          23          29          60    0.230000    0.290000    0.600000
35397.000000           2          24          53    0.020000    0.240000    0.530000          30          33          76    0.300000    0.330000    0.760000
35497.000000           0           1          15    0.000000    0.010000    0.150000           8           8          40    0.080000    0.080000    0.400000
35597.000000           1           2          12    0.010000    0.020000    0.120000           1           3          17    0.010000    0.030000    0.170000
35697.000000           0           0           8    0.000000    0.000000    0.080000           0           2          17    0.000000    0.020000    0.170000
35797.000000           2           6          19    0.020000    0.060000    0.190000          15          18          30    0.150000    0.180000    0.300000
35897.000000           9          15          17    0.090000    0.150000    0.170000          27          31          37    0.270000    0.310000    0.370000
35997.000000           3          12          20    0.030000    0.120000    0.200000          12          16          26    0.120000    0.160000    0.260000
36097.000000           6          14          16    0.060000    0.140000    0.160000          24          25          35    0.240000    0.250000    0.350000
36197.000000           4          10          12    0.040000    0.100000    0.120000          22          25          35    0.220000    0.250000    0.350000
36297.000000          12          24          25    0.120000    0.240000    0.250000          30          34          42    0.300000    0.340000    0.420000
36397.000000           4          17          33    0.040000    0.170000    0.330000          15          19          50    0.150000    0.190000    0.500000
36497.000000           4          16          26    0.040000    0.160000    0.260000          26          30          48    0.260000    0.300000    0.480000
36597.000000           2          22          43    0.020000    0.220000    0.430000          14          18          29    0.140000    0.180000    0.290000
36697.000000           1           4           4    0.010000    0.040000    0.040000          23          24          34    0.230000    0.240000    0.340000
36797.000000           0           0           1    0.000000    0.000000    0.010000          34          39          57    0.340000    0.390000    0.570000
36897.000000           0           1           3    0.000000    0.010000    0.030000          39          45          55    0.390000    0.450000    0.550000
36997.000000           2           7           7    0.020000    0.070000    0.070000          31          39          47    0.310000    0.390000    0.470000
37097.000000           3          14          18    0.030000    0.140000    0.180000          33          40          47    0.330000    0.400000    0.470000
37197.000000           4           6           7    0.040000    0.060000    0.070000          29          31          41    0.290000    0.310000    0.410000
37297.000000           4           5           6    0.040000    0.050000    0.060000          26          29          41    0.260000    0.290000    0.410000
37397.000000           4           5           8    0.040000    0.050000    0.080000          28          32          38    0.280000    0.320000    0.380000
37497.000000           0           1           3    0.000000    0.010000    0.030000           3           4          10    0.030000    0.040000    0.100000
37500.000000           0           1           1    0.000000    0.010000    0.010000           2           2           2    0.020000    0.020000    0.020000
# output generated by hbond_network -f /oasis/scratch/scychon/temp_project/CcO/gromacs_new/pr_from_ppdoo_PRA/MDRun/pr_from_ppdoo_PRA_50ns.xtc
37596.000000           1          11          17    0.010000    0.110000    0.170000          21          24          31    0.210000    0.240000    0.310000
37696.000000           2           3           3    0.020000    0.030000    0.030000          24          30          38    0.240000    0.300000    0.380000
37796.000000           0          14          24    0.000000    0.140000    0.240000          38          43          66    0.380000    0.430000    0.660000
37896.000000           1           1           3    0.010000    0.010000    0.030000          31          37          50    0.310000    0.370000    0.500000
37996.000000           1           1           1    0.010000    0.010000    0.010000          32          36          42    0.320000    0.360000    0.420000
38096.000000           0           0           0    0.000000    0.000000    0.000000          34          40          50    0.340000    0.400000    0.500000
38196.000000           0           0           0    0.000000    0.000000    0.000000          35          39          46    0.350000    0.390000    0.460000
38296.000000           0           0           0    0.000000    0.000000    0.000000          29          32          44    0.290000    0.320000    0.440000
38396.000000           0           1           1    0.000000    0.010000    0.010000          32          37          47    0.320000    0.370000    0.470000
38496.000000           3           8          21    0.030000    0.080000    0.210000          23          26          41    0.230000    0.260000    0.410000
38596.000000           0           1           1    0.000000    0.010000    0.010000          26          29          43    0.260000    0.290000    0.430000
38696.000000           0           0           0    0.000000    0.000000    0.000000          37          42          56    0.370000    0.420000    0.560000
38796.000000           1           1           1    0.010000    0.010000    0.010000          35          39          53    0.350000    0.390000    0.530000
38896.000000           2           2           2    0.020000    0.020000    0.020000          35          41          51    0.350000    0.410000    0.510000
38996.000000           0           0           0    0.000000    0.000000    0.000000          35          40          55    0.350000    0.400000    0.550000
39096.000000           0           0           0    0.000000    0.000000    0.000000          33          35          46    0.330000    0.350000    0.460000
39196.000000           0           0           0    0.000000    0.000000    0.000000          33          34          52    0.330000    0.340000    0.520000
39296.000000           0           0           0    0.000000    0.000000    0.000000          33          37          57    0.330000    0.370000    0.570000
39396.000000           0           1           1    0.000000    0.010000    0.010000          31          35          65    0.310000    0.350000    0.650000
39496.000000           1           8          19    0.010000    0.080000    0.190000          11          17          28    0.110000    0.170000    0.280000
39596.000000           5          14          21    0.050000    0.140000    0.210000          18          21          34    0.180000    0.210000    0.340000
39696.000000           0           1           1    0.000000    0.010000    0.010000          20          27          36    0.200000    0.270000    0.360000
39796.000000           2           6          12    0.020000    0.060000    0.120000          21          23          36    0.210000    0.230000    0.360000
39896.000000           2          10          24    0.020000    0.100000    0.240000          14          21          39    0.140000    0.210000    0.390000
39996.000000           0           7          25    0.000000    0.070000    0.250000           9          14          37    0.090000    0.140000    0.370000
40096.000000           1           4          14    0.010000    0.040000    0.140000          18          20          39    0.180000    0.200000    0.390000
40196.000000           2          15          23    0.020000    0.150000    0.230000          20          27          38    0.200000    0.270000    0.380000
40296.000000           3          17          27    0.030000    0.170000    0.270000          14          15          30    0.140000    0.150000    0.300000
40396.000000           5           9          19    0.050000    0.090000    0.190000          19          20          34    0.190000    0.200000    0.340000
40496.000000           0           4          23    0.000000    0.040000    0.230000           7          10          33    0.070000    0.100000    0.330000
40596.000000           0           4          13    0.000000    0.040000    0.130000          16          18          40    0.160000    0.180000    0.400000
40696.000000           0           8          11    0.000000    0.080000    0.110000          33          36          51    0.330000    0.360000    0.510000
40796.000000           1           2           2    0.010000    0.020000    0.020000          24          27          39    0.240000    0.270000    0.390000
40896.000000           0           0           0    0.000000    0.000000    0.000000          27          29          43    0.270000    0.290000    0.430000
40996.000000           0           0           0    0.000000    0.000000    0.000000          33          39          49    0.330000    0.390000    0.490000
41096.000000           0           3           3    0.000000    0.030000    0.030000          35          36          47    0.350000    0.360000    0.470000
41196.000000           1           4           5    0.010000    0.040000    0.050000          24          25          48    0.240000    0.250000    0.480000
41296.000000           2           6           9    0.020000    0.060000    0.090000          28          31          41    0.280000    0.310000    0.410000
41396.000000           4          10          22    0.040000    0.100000    0.220000          21          23          41    0.210000    0.230000    0.410000
41496.000000           0           1           1    0.000000    0.010000    0.010000          31          35          52    0.310000    0.350000    0.520000
41596.000000           1           5          23    0.010000    0.050000    0.230000          15          19          44    0.150000    0.190000    0.440000
41696.000000           0           1          14    0.000000    0.010000    0.140000           3           4          26    0.030000    0.040000    0.260000
41796.000000           2           9          11    0.020000    0.090000    0.110000          25          27          35    0.250000    0.270000    0.350000
41896.000000           0           0           1    0.000000    0.000000    0.010000          32          39          47    0.320000    0.390000    0.470000
41996.000000           1           9          19    0.010000    0.090000    0.190000          17          19          30    0.170000    0.190000    0.300000
42096.000000           1           6          23    0.010000    0.060000    0.230000           8          12          25    0.080000    0.120000    0.250000
42196.000000           0           1           3    0.000000    0.010000    0.030000          38          42          52    0.380000    0.420000    0.520000
42296.000000           3           9          12    0.030000    0.090000    0.120000          25          29          43    0.250000    0.290000    0.430000
42396.000000           1           5          11    0.010000    0.050000    0.110000          16          18          30    0.160000    0.180000    0.300000
42496.000000           0           2           2    0.000000    0.020000    0.020000          24          28          40    0.240000    0.280000    0.400000
42596.000000           0           0           3    0.000000    0.000000    0.030000          23          27          44    0.230000    0.270000    0.440000
42696.000000           1           6          13    0.010000    0.060000    0.130000          24          27          39    0.240000    0.270000    0.390000
42796.000000           2           9          14    0.020000    0.090000    0.140000          27          37          49    0.270000    0.370000    0.490000
42896.000000           0          12          31    0.000000    0.120000    0.310000          13          19          30    0.130000    0.190000    0.300000
42996.000000           1           2           4    0.010000    0.020000    0.040000          24          30          44    0.240000    0.300000    0.440000
43096.000000           3           7          10    0.030000    0.070000    0.100000          31          33          42    0.310000    0.330000    0.420000
43196.000000           1          16          34    0.010000    0.160000    0.340000          12          17          44    0.120000    0.170000    0.440000
43296.000000           4          18          28    0.040000    0.180000    0.280000          14          22          47    0.140000    0.220000    0.470000
43396.000000           1          17          25    0.010000    0.170000    0.250000          21          24          39    0.210000    0.240000    0.390000
43496.000000           7          25          38    0.070000    0.250000    0.380000          14          21          34    0.140000    0.210000    0.340000
43596.000000           6          12          14    0.060000    0.120000    0.140000          20          23          28    0.200000    0.230000    0.280000
43696.000000          15          25          30    0.150000    0.250000    0.300000          23          26          37    0.230000    0.260000    0.370000
43796.000000          14          18          23    0.140000    0.180000    0.230000          26          26          33    0.260000    0.260000    0.330000
43896.000000           2          13          35    0.020000    0.130000    0.350000          31          33          69    0.310000    0.330000    0.690000
43996.000000          10          26          49    0.100000    0.260000    0.490000          32          35          67    0.320000    0.350000    0.670000
44096.000000           5          24          49    0.050000    0.240000    0.490000          22          31          65    0.220000    0.310000    0.650000
44196.000000           1          17          36    0.010000    0.170000    0.360000          28          29          68    0.280000    0.290000    0.680000
44296.000000           0          13          36    0.000000    0.130000    0.360000          22          27          67    0.220000    0.270000    0.670000
44396.000000           6          27          67    0.060000    0.270000    0.670000          22          26          71    0.220000    0.260000    0.710000
44496.000000          17          34          52    0.170000    0.340000    0.520000          18          33          56    0.180000    0.330000    0.560000
44596.000000          12          23          35    0.120000    0.230000    0.350000          15          20          37    0.150000    0.200000    0.370000
44696.000000          25          29          44    0.250000    0.290000    0.440000          20          25          45    0.200000    0.250000    0.450000
44796.000000          10          16          41    0.100000    0.160000    0.410000          15          20          53    0.150000    0.200000    0.530000
44896.000000           9          25          53    0.090000    0.250000    0.530000          37          40          74    0.370000    0.400000    0.740000
44996.000000           4          24          48    0.040000    0.240000    0.480000          34          38          76    0.340000    0.380000    0.760000
45096.000000           7          33          55    0.070000    0.330000    0.550000          33          38          71    0.330000    0.380000    0.710000
45196.000000           6          21          57    0.060000    0.210000    0.570000          19          23          66    0.190000    0.230000    0.660000
45296.000000           5          26          49    0.050000    0.260000    0.490000          30          33          61    0.300000    0.330000    0.610000
45396.000000           6          21          46    0.060000    0.210000    0.460000          20          22          53    0.200000    0.220000    0.530000
45496.000000           3          23          52    0.030000    0.230000    0.520000          31          34          77    0.310000    0.340000    0.770000
45596.000000           1           1          33    0.010000    0.010000    0.330000           7           7          53    0.070000    0.070000    0.530000
45696.000000           1           4          13    0.010000    0.040000    0.130000          31          35          73    0.310000    0.350000    0.730000
45796.000000           3          21          54    0.030000    0.210000    0.540000          26          30          63    0.260000    0.300000    0.630000
45896.000000           2          21          54    0.020000    0.210000    0.540000          30          31          70    0.300000    0.310000    0.700000
45996.000000           0          18          42    0.000000    0.180000    0.420000          28          31          68    0.280000    0.310000    0.680000
46096.000000           2          16          46    0.020000    0.160000    0.460000          25          27          72    0.250000    0.270000    0.720000
46196.000000           0           0          11    0.000000    0.000000    0.110000          15          18          52    0.150000    0.180000    0.520000
46296.000000           0           4          22    0.000000    0.040000    0.220000           0           4          30    0.000000    0.040000    0.300000
46396.000000           0           0           2    0.000000    0.000000    0.020000          12          18          38    0.120000    0.180000    0.380000
46496.000000           0           2          18    0.000000    0.020000    0.180000           6           9          31    0.060000    0.090000    0.310000
46596.000000          43          52          63    0.430000    0.520000    0.630000          46          57          67    0.460000    0.570000    0.670000
46696.000000          30          38          44    0.300000    0.380000    0.440000          39          43          53    0.390000    0.430000    0.530000
46796.000000           9          16          25    0.090000    0.160000    0.250000          16          18          23    0.160000    0.180000    0.230000
46896.000000           9          22          36    0.090000    0.220000    0.360000          22          25          32    0.220000    0.250000    0.320000
46996.000000           9          17          25    0.090000    0.170000    0.250000          21          25          37    0.210000    0.250000    0.370000
47096.000000          11          25          40    0.110000    0.250000    0.400000          23          24          42    0.230000    0.240000    0.420000
47196.000000          17          33          50    0.170000    0.330000    0.500000          35          39          55    0.350000    0.390000    0.550000
47296.000000          15          32          43    0.150000    0.320000    0.430000          30          33          41    0.300000    0.330000    0.410000
47396.000000          13          23          33    0.130000    0.230000    0.330000          21          26          43    0.210000    0.260000    0.430000
47496.000000           6          16          27    0.060000    0.160000    0.270000          10          14          39    0.100000    0.140000    0.390000
47596.000000          14          30          45    0.140000    0.300000    0.450000          27          30          48    0.270000    0.300000    0.480000
47696.000000          13          29          41    0.130000    0.290000    0.410000          32          35          49    0.320000    0.350000    0.490000
47796.000000          14          25          50    0.140000    0.250000    0.500000          16          22          50    0.160000    0.220000    0.500000
47896.000000           7          15          37    0.070000    0.150000    0.370000          14          17          43    0.140000    0.170000    0.430000
47996.000000           7          19          35    0.070000    0.190000    0.350000          22          28          53    0.220000    0.280000    0.530000
48096.000000          12          22          42    0.120000    0.220000    0.420000          10          13          43    0.100000    0.130000    0.430000
48196.000000          11          29          42    0.110000    0.290000    0.420000          17          26          41    0.170000    0.260000    0.410000
48296.000000          15          27          40    0.150000    0.270000    0.400000          28          32          46    0.280000    0.320000    0.460000
48396.000000          11          26          44    0.110000    0.260000    0.440000          26          32          49    0.260000    0.320000    0.490000
48496.000000          19          31          46    0.190000    0.310000    0.460000          32          41          56    0.320000    0.410000    0.560000
48596.000000          14          26          38    0.140000    0.260000    0.380000          14          25          50    0.140000    0.250000    0.500000
48696.000000           1          23          31    0.010000    0.230000    0.310000          15          26          41    0.150000    0.260000    0.410000
48796.000000           5          19          30    0.050000    0.190000    0.300000          18          25          43    0.180000    0.250000    0.430000
48896.000000           7          30          42    0.070000    0.300000    0.420000          20          27          52    0.200000    0.270000    0.520000
48996.000000          14          30          46    0.140000    0.300000    0.460000          21          25          48    0.210000    0.250000    0.480000
49096.000000          10          27          43    0.100000    0.270000    0.430000          22          26          42    0.220000    0.260000    0.420000
49196.000000           5          23          41    0.050000    0.230000    0.410000          20          26          51    0.200000    0.260000    0.510000
49296.000000          11          20          24    0.110000    0.200000    0.240000          26          31          42    0.260000    0.310000    0.420000
49396.000000          10          15          19    0.100000    0.150000    0.190000          25          32          49    0.250000    0.320000    0.490000
49496.000000           5          13          24    0.050000    0.130000    0.240000          26          33          46    0.260000    0.330000    0.460000
49596.000000           1           6          15    0.010000    0.060000    0.150000          27          27          60    0.270000    0.270000    0.600000
49696.000000           2          20          51    0.020000    0.200000    0.510000          17          20          62    0.170000    0.200000    0.620000
49796.000000          11          33          49    0.110000    0.330000    0.490000          24          34          62    0.240000    0.340000    0.620000
49896.000000           8          29          62    0.080000    0.290000    0.620000          32          35          68    0.320000    0.350000    0.680000
49996.000000          33          41          59    0.330000    0.410000    0.590000          30          39          67    0.300000    0.390000    0.670000
50000.000000           0           1           3    0.000000    0.010000    0.030000           0           1           2    0.000000    0.010000    0.020000
