# output generated by hbond_network -f /oasis/scratch/scychon/temp_project/CcO/gromacs/ppdoo_popc/MDRun/NPT/ppdoo_popc_7ns.xtc
26997.000000           0           9          22    0.000000    0.090000    0.220000           0           2           3    0.000000    0.020000    0.030000
27097.000000           0          10          20    0.000000    0.100000    0.200000           0           1           5    0.000000    0.010000    0.050000
27197.000000           0           4           8    0.000000    0.040000    0.080000           0           1           1    0.000000    0.010000    0.010000
27297.000000           0           3           9    0.000000    0.030000    0.090000           0           0           1    0.000000    0.000000    0.010000
27397.000000           0           6          10    0.000000    0.060000    0.100000           0           0           0    0.000000    0.000000    0.000000
27497.000000           0           2           4    0.000000    0.020000    0.040000           0           0           0    0.000000    0.000000    0.000000
27597.000000           0           8          14    0.000000    0.080000    0.140000           0           5           5    0.000000    0.050000    0.050000
27697.000000           0           8          23    0.000000    0.080000    0.230000           0           2           5    0.000000    0.020000    0.050000
27797.000000           1           7          17    0.010000    0.070000    0.170000           0           6           6    0.000000    0.060000    0.060000
27897.000000           6          17          20    0.060000    0.170000    0.200000           0           0           0    0.000000    0.000000    0.000000
27997.000000           0          11          17    0.000000    0.110000    0.170000           0           0           2    0.000000    0.000000    0.020000
28097.000000           0          21          29    0.000000    0.210000    0.290000           0           1           2    0.000000    0.010000    0.020000
28197.000000           0          15          23    0.000000    0.150000    0.230000           0           3           4    0.000000    0.030000    0.040000
28297.000000           0           7          11    0.000000    0.070000    0.110000           0           0           0    0.000000    0.000000    0.000000
28397.000000           0          18          30    0.000000    0.180000    0.300000           0           0           0    0.000000    0.000000    0.000000
28497.000000           0          12          23    0.000000    0.120000    0.230000           0           3           8    0.000000    0.030000    0.080000
28597.000000           0          22          29    0.000000    0.220000    0.290000           0           1           1    0.000000    0.010000    0.010000
28697.000000           0          25          39    0.000000    0.250000    0.390000           3           5           7    0.030000    0.050000    0.070000
28797.000000           2          16          27    0.020000    0.160000    0.270000           1           7           9    0.010000    0.070000    0.090000
28897.000000           0          30          41    0.000000    0.300000    0.410000           0           2           3    0.000000    0.020000    0.030000
28997.000000           6          23          42    0.060000    0.230000    0.420000           0           1           5    0.000000    0.010000    0.050000
29097.000000           0          22          36    0.000000    0.220000    0.360000           0           2           2    0.000000    0.020000    0.020000
29197.000000           0          17          33    0.000000    0.170000    0.330000           0           0           3    0.000000    0.000000    0.030000
29297.000000           0          13          23    0.000000    0.130000    0.230000           0           3           5    0.000000    0.030000    0.050000
29397.000000           0          20          27    0.000000    0.200000    0.270000           0           2           2    0.000000    0.020000    0.020000
29497.000000           0          14          33    0.000000    0.140000    0.330000           0           1           5    0.000000    0.010000    0.050000
29597.000000           0          13          28    0.000000    0.130000    0.280000           0           1           2    0.000000    0.010000    0.020000
29697.000000           0          20          35    0.000000    0.200000    0.350000           0           2           3    0.000000    0.020000    0.030000
29797.000000           2          14          18    0.020000    0.140000    0.180000           0           2           2    0.000000    0.020000    0.020000
29897.000000           0           8          20    0.000000    0.080000    0.200000           0           0           0    0.000000    0.000000    0.000000
29997.000000           0           9          17    0.000000    0.090000    0.170000           0           2           5    0.000000    0.020000    0.050000
30097.000000           0          21          33    0.000000    0.210000    0.330000           0           1           4    0.000000    0.010000    0.040000
30197.000000           0          16          23    0.000000    0.160000    0.230000           0           0           1    0.000000    0.000000    0.010000
30297.000000           0          20          34    0.000000    0.200000    0.340000           0           2           2    0.000000    0.020000    0.020000
30397.000000           0          23          37    0.000000    0.230000    0.370000           0           2           3    0.000000    0.020000    0.030000
30497.000000           0          15          35    0.000000    0.150000    0.350000           0           2           3    0.000000    0.020000    0.030000
30597.000000           0          14          28    0.000000    0.140000    0.280000           0           2           5    0.000000    0.020000    0.050000
30697.000000           0          11          22    0.000000    0.110000    0.220000           1           1           2    0.010000    0.010000    0.020000
30797.000000           0           9          20    0.000000    0.090000    0.200000           1           1           3    0.010000    0.010000    0.030000
30897.000000           0           9          24    0.000000    0.090000    0.240000           0           1           3    0.000000    0.010000    0.030000
30997.000000           0           9          16    0.000000    0.090000    0.160000           1           1           1    0.010000    0.010000    0.010000
31097.000000           0          20          24    0.000000    0.200000    0.240000           0           1           3    0.000000    0.010000    0.030000
31197.000000           0          14          20    0.000000    0.140000    0.200000           0           0           1    0.000000    0.000000    0.010000
31297.000000           0          20          29    0.000000    0.200000    0.290000           0           3           3    0.000000    0.030000    0.030000
31397.000000           0          16          22    0.000000    0.160000    0.220000           1           4           4    0.010000    0.040000    0.040000
31497.000000           5          28          31    0.050000    0.280000    0.310000           1           6           6    0.010000    0.060000    0.060000
31597.000000           0          15          20    0.000000    0.150000    0.200000           0           1           2    0.000000    0.010000    0.020000
31697.000000           0          18          31    0.000000    0.180000    0.310000           0           1           2    0.000000    0.010000    0.020000
31797.000000           0          20          30    0.000000    0.200000    0.300000           0           0           1    0.000000    0.000000    0.010000
31897.000000           0          19          32    0.000000    0.190000    0.320000           0           1           3    0.000000    0.010000    0.030000
31997.000000           0          21          31    0.000000    0.210000    0.310000           0           0           2    0.000000    0.000000    0.020000
32097.000000           0          17          32    0.000000    0.170000    0.320000           0           2           3    0.000000    0.020000    0.030000
32197.000000           0          18          29    0.000000    0.180000    0.290000           0           2           3    0.000000    0.020000    0.030000
32297.000000           0          14          20    0.000000    0.140000    0.200000           0           2           3    0.000000    0.020000    0.030000
32397.000000           0          12          17    0.000000    0.120000    0.170000           0           0           2    0.000000    0.000000    0.020000
32497.000000           0          11          24    0.000000    0.110000    0.240000           0           0           1    0.000000    0.000000    0.010000
32597.000000           0           1          11    0.000000    0.010000    0.110000           0           1           4    0.000000    0.010000    0.040000
32697.000000           0          13          26    0.000000    0.130000    0.260000           0           0           3    0.000000    0.000000    0.030000
32797.000000           0           7          22    0.000000    0.070000    0.220000           0           0           0    0.000000    0.000000    0.000000
32897.000000           0          19          35    0.000000    0.190000    0.350000           0           2           2    0.000000    0.020000    0.020000
32997.000000           0          24          41    0.000000    0.240000    0.410000           0           1           4    0.000000    0.010000    0.040000
33097.000000           0          16          40    0.000000    0.160000    0.400000           0           0           1    0.000000    0.000000    0.010000
33197.000000           0          16          24    0.000000    0.160000    0.240000           0           0           0    0.000000    0.000000    0.000000
33297.000000           0           8          25    0.000000    0.080000    0.250000           0           0           1    0.000000    0.000000    0.010000
33397.000000           0          21          31    0.000000    0.210000    0.310000           0           3           3    0.000000    0.030000    0.030000
33497.000000           0          10          23    0.000000    0.100000    0.230000           0           1           3    0.000000    0.010000    0.030000
33597.000000           0           4          11    0.000000    0.040000    0.110000           0           2           5    0.000000    0.020000    0.050000
33697.000000           0           9          16    0.000000    0.090000    0.160000           0           2           7    0.000000    0.020000    0.070000
33797.000000           0           2           7    0.000000    0.020000    0.070000           0           1           3    0.000000    0.010000    0.030000
33897.000000           0           5          11    0.000000    0.050000    0.110000           0           2           5    0.000000    0.020000    0.050000
33997.000000           0          24          39    0.000000    0.240000    0.390000           0           3           5    0.000000    0.030000    0.050000
34097.000000           0          15          27    0.000000    0.150000    0.270000           0           1           2    0.000000    0.010000    0.020000
34197.000000           0          21          34    0.000000    0.210000    0.340000           0           1           2    0.000000    0.010000    0.020000
34297.000000           0          22          33    0.000000    0.220000    0.330000           0           0           2    0.000000    0.000000    0.020000
34397.000000           0          28          38    0.000000    0.280000    0.380000           1           4           4    0.010000    0.040000    0.040000
34497.000000           0           9          29    0.000000    0.090000    0.290000           0           2           2    0.000000    0.020000    0.020000
34597.000000           0          14          27    0.000000    0.140000    0.270000           0           1           6    0.000000    0.010000    0.060000
34697.000000           0          19          30    0.000000    0.190000    0.300000           0           2           2    0.000000    0.020000    0.020000
34797.000000           0          19          32    0.000000    0.190000    0.320000           0           1           1    0.000000    0.010000    0.010000
34897.000000           0          10          21    0.000000    0.100000    0.210000           0           1           5    0.000000    0.010000    0.050000
34997.000000           0          14          34    0.000000    0.140000    0.340000           0           2           4    0.000000    0.020000    0.040000
35097.000000           0          18          32    0.000000    0.180000    0.320000           2           3           6    0.020000    0.030000    0.060000
35197.000000           0           8          17    0.000000    0.080000    0.170000           0           0           1    0.000000    0.000000    0.010000
35297.000000           0          13          23    0.000000    0.130000    0.230000           0           1           3    0.000000    0.010000    0.030000
35397.000000           0          16          26    0.000000    0.160000    0.260000           0           2           3    0.000000    0.020000    0.030000
35497.000000           0          10          24    0.000000    0.100000    0.240000           0           0           1    0.000000    0.000000    0.010000
35597.000000           1          14          27    0.010000    0.140000    0.270000           1           3           4    0.010000    0.030000    0.040000
35697.000000           0          13          31    0.000000    0.130000    0.310000           0           3           3    0.000000    0.030000    0.030000
35797.000000           0          15          21    0.000000    0.150000    0.210000           0           1           1    0.000000    0.010000    0.010000
35897.000000           0           8          19    0.000000    0.080000    0.190000           0           0           1    0.000000    0.000000    0.010000
35997.000000           0          16          31    0.000000    0.160000    0.310000           0           2           4    0.000000    0.020000    0.040000
36097.000000           0           8          18    0.000000    0.080000    0.180000           0           1           2    0.000000    0.010000    0.020000
36197.000000           0           7          19    0.000000    0.070000    0.190000           0           1           1    0.000000    0.010000    0.010000
36297.000000           0           7          16    0.000000    0.070000    0.160000           0           0           2    0.000000    0.000000    0.020000
36397.000000           0           8          18    0.000000    0.080000    0.180000           0           1           3    0.000000    0.010000    0.030000
36497.000000           0          18          26    0.000000    0.180000    0.260000           0           2           3    0.000000    0.020000    0.030000
36597.000000           0          15          22    0.000000    0.150000    0.220000           0           1           1    0.000000    0.010000    0.010000
36697.000000           0          17          38    0.000000    0.170000    0.380000           0           2           3    0.000000    0.020000    0.030000
36797.000000           0          15          26    0.000000    0.150000    0.260000           0           0           1    0.000000    0.000000    0.010000
36897.000000           0           9          17    0.000000    0.090000    0.170000           0           1           2    0.000000    0.010000    0.020000
36997.000000           0          13          25    0.000000    0.130000    0.250000           0           1           3    0.000000    0.010000    0.030000
37097.000000           0           3           5    0.000000    0.030000    0.050000           0           2           4    0.000000    0.020000    0.040000
37197.000000           0           4          12    0.000000    0.040000    0.120000           0           0           5    0.000000    0.000000    0.050000
37297.000000           0           2           7    0.000000    0.020000    0.070000           0           0           0    0.000000    0.000000    0.000000
37397.000000           0           0           1    0.000000    0.000000    0.010000           0           0           3    0.000000    0.000000    0.030000
37497.000000           0           0           4    0.000000    0.000000    0.040000           0           0           3    0.000000    0.000000    0.030000
37597.000000           0           0           1    0.000000    0.000000    0.010000           0           0           3    0.000000    0.000000    0.030000
37697.000000           0           0           0    0.000000    0.000000    0.000000           0           2           2    0.000000    0.020000    0.020000
37797.000000           0           2           4    0.000000    0.020000    0.040000           0           1           5    0.000000    0.010000    0.050000
37897.000000           0           3           5    0.000000    0.030000    0.050000           0           1           3    0.000000    0.010000    0.030000
37997.000000           0           1           2    0.000000    0.010000    0.020000           0           2           4    0.000000    0.020000    0.040000
38000.000000           0           0           0    0.000000    0.000000    0.000000           0           0           0    0.000000    0.000000    0.000000
# output generated by hbond_network -f /oasis/scratch/scychon/temp_project/CcO/gromacs/ppdoo_popc/MDRun/NPT/ppdoo_popc_50ns.xtc
38096.000000           0           1           2    0.000000    0.010000    0.020000           0           3           4    0.000000    0.030000    0.040000
38196.000000           0          12          23    0.000000    0.120000    0.230000           0           2           4    0.000000    0.020000    0.040000
38296.000000           0           8          28    0.000000    0.080000    0.280000           0           1           2    0.000000    0.010000    0.020000
38396.000000           0          14          31    0.000000    0.140000    0.310000           0           1           2    0.000000    0.010000    0.020000
38496.000000           0           7          12    0.000000    0.070000    0.120000           0           0           1    0.000000    0.000000    0.010000
38596.000000           0          11          20    0.000000    0.110000    0.200000           0           1           2    0.000000    0.010000    0.020000
38696.000000           0           9          19    0.000000    0.090000    0.190000           1           2           3    0.010000    0.020000    0.030000
38796.000000           0           3           9    0.000000    0.030000    0.090000           0           0           2    0.000000    0.000000    0.020000
38896.000000           0          11          19    0.000000    0.110000    0.190000           0           1           4    0.000000    0.010000    0.040000
38996.000000           0          13          29    0.000000    0.130000    0.290000           0           1           4    0.000000    0.010000    0.040000
39096.000000           0           7          14    0.000000    0.070000    0.140000           0           4           8    0.000000    0.040000    0.080000
39196.000000           0           8          18    0.000000    0.080000    0.180000           0           1           3    0.000000    0.010000    0.030000
39296.000000           0           5          21    0.000000    0.050000    0.210000           0           2           6    0.000000    0.020000    0.060000
39396.000000           0           3          19    0.000000    0.030000    0.190000           0           0           4    0.000000    0.000000    0.040000
39496.000000           0          10          22    0.000000    0.100000    0.220000           0           3           6    0.000000    0.030000    0.060000
39596.000000           0           9          21    0.000000    0.090000    0.210000           0           3           6    0.000000    0.030000    0.060000
39696.000000           0          13          20    0.000000    0.130000    0.200000           0           0           0    0.000000    0.000000    0.000000
39796.000000           0          11          19    0.000000    0.110000    0.190000           0           0           2    0.000000    0.000000    0.020000
39896.000000           0          12          33    0.000000    0.120000    0.330000           0           1           3    0.000000    0.010000    0.030000
39996.000000           0          13          29    0.000000    0.130000    0.290000           1           3           7    0.010000    0.030000    0.070000
40096.000000           0          12          28    0.000000    0.120000    0.280000           0           2           4    0.000000    0.020000    0.040000
40196.000000           0           9          21    0.000000    0.090000    0.210000           0           2           5    0.000000    0.020000    0.050000
40296.000000           0          12          30    0.000000    0.120000    0.300000           0           2           3    0.000000    0.020000    0.030000
40396.000000           0           8          18    0.000000    0.080000    0.180000           1           3           4    0.010000    0.030000    0.040000
40496.000000           0           6          13    0.000000    0.060000    0.130000           0           3           5    0.000000    0.030000    0.050000
40596.000000           0           6          11    0.000000    0.060000    0.110000           0           2           4    0.000000    0.020000    0.040000
40696.000000           0          16          28    0.000000    0.160000    0.280000           0           1           3    0.000000    0.010000    0.030000
40796.000000           0           9          27    0.000000    0.090000    0.270000           0           1           3    0.000000    0.010000    0.030000
40896.000000           0           8          14    0.000000    0.080000    0.140000           0           2           2    0.000000    0.020000    0.020000
40996.000000           0           3           6    0.000000    0.030000    0.060000           0           0           2    0.000000    0.000000    0.020000
41096.000000           0           3          14    0.000000    0.030000    0.140000           0           1           2    0.000000    0.010000    0.020000
41196.000000           0          14          31    0.000000    0.140000    0.310000           0           3           3    0.000000    0.030000    0.030000
41296.000000           0           7          19    0.000000    0.070000    0.190000           0           0           1    0.000000    0.000000    0.010000
41396.000000           0           4          15    0.000000    0.040000    0.150000           0           0           1    0.000000    0.000000    0.010000
41496.000000           0          13          17    0.000000    0.130000    0.170000           0           1           2    0.000000    0.010000    0.020000
41596.000000           0          17          30    0.000000    0.170000    0.300000           0           2           3    0.000000    0.020000    0.030000
41696.000000           0           4          20    0.000000    0.040000    0.200000           0           0           4    0.000000    0.000000    0.040000
41796.000000           0           6          21    0.000000    0.060000    0.210000           0           0           0    0.000000    0.000000    0.000000
41896.000000           0           5          16    0.000000    0.050000    0.160000           0           1           1    0.000000    0.010000    0.010000
41996.000000           0           9          22    0.000000    0.090000    0.220000           0           2           3    0.000000    0.020000    0.030000
42096.000000           0          12          29    0.000000    0.120000    0.290000           0           0           1    0.000000    0.000000    0.010000
42196.000000           0          11          25    0.000000    0.110000    0.250000           2           2           2    0.020000    0.020000    0.020000
42296.000000           0           6          16    0.000000    0.060000    0.160000           0           1           1    0.000000    0.010000    0.010000
42396.000000           0          12          19    0.000000    0.120000    0.190000           0           1           2    0.000000    0.010000    0.020000
42496.000000           0          11          21    0.000000    0.110000    0.210000           1           2           3    0.010000    0.020000    0.030000
42596.000000           0          12          27    0.000000    0.120000    0.270000           0           1           3    0.000000    0.010000    0.030000
42696.000000           0          10          21    0.000000    0.100000    0.210000           0           1           3    0.000000    0.010000    0.030000
42796.000000           0           5           9    0.000000    0.050000    0.090000           0           5          10    0.000000    0.050000    0.100000
42896.000000           0           5           9    0.000000    0.050000    0.090000           0           2           6    0.000000    0.020000    0.060000
42996.000000           0           5           8    0.000000    0.050000    0.080000           0           1           1    0.000000    0.010000    0.010000
43096.000000           0          10          28    0.000000    0.100000    0.280000           0           2           7    0.000000    0.020000    0.070000
43196.000000           0          11          24    0.000000    0.110000    0.240000           0           3           3    0.000000    0.030000    0.030000
43296.000000           0           9          21    0.000000    0.090000    0.210000           0           0           0    0.000000    0.000000    0.000000
43396.000000           0          11          18    0.000000    0.110000    0.180000           0           2           5    0.000000    0.020000    0.050000
43496.000000           0           4           7    0.000000    0.040000    0.070000           0           1           2    0.000000    0.010000    0.020000
43596.000000           0           1           1    0.000000    0.010000    0.010000           0           3           3    0.000000    0.030000    0.030000
43696.000000           0           7          10    0.000000    0.070000    0.100000           0           1           3    0.000000    0.010000    0.030000
43796.000000           0          12          32    0.000000    0.120000    0.320000           0           0           2    0.000000    0.000000    0.020000
43896.000000           0          15          28    0.000000    0.150000    0.280000           0           3           3    0.000000    0.030000    0.030000
43996.000000           0           6          20    0.000000    0.060000    0.200000           0           0           0    0.000000    0.000000    0.000000
44096.000000           0           3           6    0.000000    0.030000    0.060000           0           3           5    0.000000    0.030000    0.050000
44196.000000           0           8          15    0.000000    0.080000    0.150000           0           0           4    0.000000    0.000000    0.040000
44296.000000           0          16          24    0.000000    0.160000    0.240000           0           1           3    0.000000    0.010000    0.030000
44396.000000           0           5          12    0.000000    0.050000    0.120000           0           0           3    0.000000    0.000000    0.030000
44496.000000           0           8          26    0.000000    0.080000    0.260000           0           2           6    0.000000    0.020000    0.060000
44596.000000           0          12          29    0.000000    0.120000    0.290000           0           2           4    0.000000    0.020000    0.040000
44696.000000           0          11          21    0.000000    0.110000    0.210000           0           1           3    0.000000    0.010000    0.030000
44796.000000           0          12          34    0.000000    0.120000    0.340000           0           0           1    0.000000    0.000000    0.010000
44896.000000           0          17          28    0.000000    0.170000    0.280000           0           2           4    0.000000    0.020000    0.040000
44996.000000           0           9          31    0.000000    0.090000    0.310000           0           1           1    0.000000    0.010000    0.010000
45096.000000           0          10          20    0.000000    0.100000    0.200000           0           2           4    0.000000    0.020000    0.040000
45196.000000           0          16          22    0.000000    0.160000    0.220000           0           1           2    0.000000    0.010000    0.020000
45296.000000           0          17          27    0.000000    0.170000    0.270000           2           3           3    0.020000    0.030000    0.030000
45396.000000           0          11          23    0.000000    0.110000    0.230000           1           3           6    0.010000    0.030000    0.060000
45496.000000           0           7          19    0.000000    0.070000    0.190000           0           0           3    0.000000    0.000000    0.030000
45596.000000           0           9          25    0.000000    0.090000    0.250000           0           1           1    0.000000    0.010000    0.010000
45696.000000           0          10          23    0.000000    0.100000    0.230000           0           0           3    0.000000    0.000000    0.030000
45796.000000           0           9          18    0.000000    0.090000    0.180000           0           0           1    0.000000    0.000000    0.010000
45896.000000           0          14          22    0.000000    0.140000    0.220000           0           0           2    0.000000    0.000000    0.020000
45996.000000           0          12          31    0.000000    0.120000    0.310000           0           4           8    0.000000    0.040000    0.080000
46096.000000           0          11          25    0.000000    0.110000    0.250000           0           0           3    0.000000    0.000000    0.030000
46196.000000           0          10          20    0.000000    0.100000    0.200000           0           1           2    0.000000    0.010000    0.020000
46296.000000           0           8          18    0.000000    0.080000    0.180000           0           2           3    0.000000    0.020000    0.030000
46396.000000           0          14          34    0.000000    0.140000    0.340000           0           1           4    0.000000    0.010000    0.040000
46496.000000           0          10          31    0.000000    0.100000    0.310000           0           0           1    0.000000    0.000000    0.010000
46596.000000           0           0          13    0.000000    0.000000    0.130000           0           0           3    0.000000    0.000000    0.030000
46696.000000           0           5          11    0.000000    0.050000    0.110000           0           1           1    0.000000    0.010000    0.010000
46796.000000           0           6          27    0.000000    0.060000    0.270000           0           2           4    0.000000    0.020000    0.040000
46896.000000           0          11          30    0.000000    0.110000    0.300000           0           2           4    0.000000    0.020000    0.040000
46996.000000           0           4          14    0.000000    0.040000    0.140000           0           1           3    0.000000    0.010000    0.030000
47096.000000           0           6          11    0.000000    0.060000    0.110000           0           1           5    0.000000    0.010000    0.050000
47196.000000           0          13          23    0.000000    0.130000    0.230000           0           1           2    0.000000    0.010000    0.020000
47296.000000           0          11          34    0.000000    0.110000    0.340000           0           2           6    0.000000    0.020000    0.060000
47396.000000           0          12          33    0.000000    0.120000    0.330000           0           1           6    0.000000    0.010000    0.060000
47496.000000           0          12          27    0.000000    0.120000    0.270000           0           1           4    0.000000    0.010000    0.040000
47596.000000           0          17          26    0.000000    0.170000    0.260000           0           2           2    0.000000    0.020000    0.020000
47696.000000           0           6          16    0.000000    0.060000    0.160000           0           2           7    0.000000    0.020000    0.070000
47796.000000           0          15          40    0.000000    0.150000    0.400000           0           0           4    0.000000    0.000000    0.040000
47896.000000           0          13          36    0.000000    0.130000    0.360000           0           1           1    0.000000    0.010000    0.010000
47996.000000           0          20          39    0.000000    0.200000    0.390000           0           1           4    0.000000    0.010000    0.040000
48096.000000           0          19          30    0.000000    0.190000    0.300000           0           2           2    0.000000    0.020000    0.020000
48196.000000           0          13          31    0.000000    0.130000    0.310000           0           2           5    0.000000    0.020000    0.050000
48296.000000           0          12          31    0.000000    0.120000    0.310000           0           2           7    0.000000    0.020000    0.070000
48396.000000           0          10          21    0.000000    0.100000    0.210000           0           1           3    0.000000    0.010000    0.030000
48496.000000           0           8          13    0.000000    0.080000    0.130000           0           1           1    0.000000    0.010000    0.010000
48596.000000           0          26          50    0.000000    0.260000    0.500000           0           3           5    0.000000    0.030000    0.050000
48696.000000           0           9          32    0.000000    0.090000    0.320000           0           1           2    0.000000    0.010000    0.020000
48796.000000           0           3          10    0.000000    0.030000    0.100000           0           0           2    0.000000    0.000000    0.020000
48896.000000           0          14          29    0.000000    0.140000    0.290000           0           0           2    0.000000    0.000000    0.020000
48996.000000           0          15          37    0.000000    0.150000    0.370000           0           2           2    0.000000    0.020000    0.020000
49096.000000           0          26          47    0.000000    0.260000    0.470000           0           2           4    0.000000    0.020000    0.040000
49196.000000           0          16          23    0.000000    0.160000    0.230000           0           0           1    0.000000    0.000000    0.010000
49296.000000           0          11          19    0.000000    0.110000    0.190000           0           1           2    0.000000    0.010000    0.020000
49396.000000           0          14          23    0.000000    0.140000    0.230000           0           1           2    0.000000    0.010000    0.020000
49496.000000           0           6          18    0.000000    0.060000    0.180000           0           0           0    0.000000    0.000000    0.000000
49596.000000           0          10          14    0.000000    0.100000    0.140000           1           1           2    0.010000    0.010000    0.020000
49696.000000           0          14          29    0.000000    0.140000    0.290000           0           0           2    0.000000    0.000000    0.020000
49796.000000           0          10          27    0.000000    0.100000    0.270000           0           0           0    0.000000    0.000000    0.000000
49896.000000           0           7          25    0.000000    0.070000    0.250000           0           0           5    0.000000    0.000000    0.050000
49996.000000           0          15          31    0.000000    0.150000    0.310000           0           2           5    0.000000    0.020000    0.050000
50000.000000           0           1           1    0.000000    0.010000    0.010000           0           0           0    0.000000    0.000000    0.000000
