     848.000  2.0875082E-03 -3.0915122E-04  8.8917849E-04
     850.000 -7.2821979E-05  4.1901178E-03  2.0586479E-03
     852.000 -3.2199122E-03  4.2344487E-03  5.0726823E-04
     854.000  1.6566011E-03 -5.2472237E-03 -1.7953113E-03
     856.000  2.3758313E-03 -1.9553967E-04  1.0901458E-03
     858.000  4.5896911E-03  2.8684772E-03  3.7290841E-03
     860.000  1.6488857E-03  3.7668309E-03  2.7078583E-03
     862.000  4.2358781E-03 -8.1560617E-03 -1.9600918E-03
     864.000  3.2429461E-03  4.6773059E-03  3.9601260E-03
     866.000  2.8251782E-03  1.3371577E-03  2.0811679E-03
     868.000  2.7254325E-03 -5.1059637E-03 -1.1902656E-03
     870.000 -1.3408751E-03 -3.7798711E-03 -2.5603731E-03
     872.000  1.5798916E-03  3.5274771E-03  2.5536843E-03
     874.000  6.2307804E-04  6.8036802E-03  3.7133791E-03
     876.000  5.2955423E-03  3.9822089E-03  4.6388756E-03
     878.000  7.0775813E-03  8.1844117E-03  7.6309965E-03
     880.000  4.4710471E-03  3.7487660E-03  4.1099065E-03
     882.000  1.4673928E-03 -6.0214109E-03 -2.2770090E-03
     884.000 -1.0459726E-03 -8.3454658E-03 -4.6957192E-03
     886.000  6.2138585E-03 -8.0578852E-03 -9.2201335E-04
     888.000  3.1913037E-03  1.6645861E-03  2.4279449E-03
     890.000 -1.6478839E-03  2.1307613E-03  2.4143872E-04
     892.000  2.1587266E-03 -7.1718971E-04  7.2076843E-04
     894.000  3.6077313E-03 -3.1612526E-03  2.2323931E-04
     896.000  2.3586711E-03  9.2733097E-04  1.6430010E-03
     898.000  3.8048750E-03 -8.3795008E-04  1.4834625E-03
     900.000  7.1410282E-04  1.1162806E-02  5.9384543E-03
     902.000  5.1576555E-04  4.5160929E-03  2.5159292E-03
     904.000  6.5320212E-05  1.1744787E-03  6.1989948E-04
     906.000 -1.1923984E-03 -5.0333183E-03 -3.1128583E-03
     908.000 -1.6653261E-03  5.1143655E-03  1.7245197E-03
     910.000  1.7193656E-03  2.1527225E-03  1.9360441E-03
     912.000 -4.3597247E-05  4.5267632E-03  2.2415830E-03
     914.000  3.2618018E-03 -4.0281586E-03 -3.8317841E-04
     916.000  3.4091693E-03 -8.3974267E-04  1.2847133E-03
     918.000  2.8817673E-03  4.0999582E-03  3.4908627E-03
     920.000  1.0115917E-03 -6.5801958E-03 -2.7843021E-03
     922.000  8.5222773E-04 -6.7549765E-03 -2.9513744E-03
     924.000  3.5462888E-03  7.9513590E-04  2.1707123E-03
     926.000  3.5265606E-03  4.4599326E-03  3.9932466E-03
     928.000  7.6387373E-04 -5.4122200E-03 -2.3241731E-03
     930.000  5.2953325E-03 -1.8662465E-03  1.7145430E-03
     932.000  3.0024617E-03  2.4811819E-03  2.7418218E-03
     934.000  3.9615306E-03 -2.6690039E-03  6.4626336E-04
     936.000  1.3532865E-03  7.0730989E-04  1.0302982E-03
     938.000  3.6492532E-04 -4.9147024E-03 -2.2748885E-03
     940.000  8.1021903E-04 -5.2778242E-03 -2.2338026E-03
     942.000 -1.2770528E-03 -5.4867561E-03 -3.3819045E-03
     944.000  5.6994713E-03  3.4446174E-03  4.5720444E-03
     946.000  4.9127345E-03  2.3177981E-03  3.6152663E-03
     948.000  7.6008630E-03 -1.6222951E-03  2.9892840E-03
     950.000  6.8008755E-03 -2.0661382E-03  2.3673687E-03
     952.000  4.7262653E-03  1.0087695E-03  2.8675174E-03
     954.000  6.7183247E-03  1.8300084E-03  4.2741665E-03
     956.000  3.0777694E-03 -1.8480169E-03  6.1487627E-04
     958.000  4.2143210E-03 -2.1743692E-03  1.0199759E-03
     960.000  4.2972063E-03  1.2231982E-03  2.7602023E-03
     962.000  4.2720076E-03  7.9958455E-04  2.5357961E-03
     964.000  3.8526483E-03 -9.7423958E-04  1.4392043E-03
     966.000  1.7228207E-03 -4.2586766E-03 -1.2679279E-03
     968.000  2.3301170E-05  9.0787570E-04  4.6558844E-04
     970.000  1.2132407E-03 -1.0982679E-03  5.7486390E-05
     972.000  1.8597596E-03 -3.5718317E-03 -8.5603603E-04
     974.000  3.2223640E-03  1.1509061E-04  1.6687273E-03
     976.000  1.9247200E-03  2.9559429E-03  2.4403314E-03
     978.000  8.8825323E-05 -3.0226206E-03 -1.4668976E-03
     980.000  4.1325584E-03 -4.5206648E-03 -1.9405320E-04
     982.000  7.3710328E-03 -3.6030785E-03  1.8839772E-03
     984.000  6.3835068E-03 -6.4857829E-03 -5.1138066E-05
     986.000  6.4946682E-03 -6.8875736E-03 -1.9645268E-04
     988.000  1.9332917E-03  3.8281948E-05  9.8578681E-04
     990.000  5.4988268E-03  8.1304797E-04  3.1559374E-03
     992.000  5.5638478E-03  1.6961701E-03  3.6300089E-03
     994.000  3.4998791E-03  2.6204745E-03  3.0601768E-03
     996.000  3.1917119E-03  9.9764684E-03  6.5840902E-03
     998.000  4.1798917E-03  3.7000009E-03  3.9399463E-03
    1000.000 -1.4441243E-03 -3.3169538E-03 -2.3805391E-03
    1002.000  6.2161411E-04 -1.0187063E-03 -1.9854612E-04
    1004.000  1.6350245E-03 -6.4000653E-03 -2.3825204E-03
    1006.000  1.7675027E-03  4.4563828E-03  3.1119428E-03
    1008.000  3.3278134E-03 -2.0930233E-03  6.1739508E-04
    1010.000  6.7542576E-05 -9.3591067E-04 -4.3418405E-04
    1012.000  6.0858254E-04  2.3966668E-03  1.5026247E-03
    1014.000  2.4588102E-03  1.2006119E-02  7.2324648E-03
    1016.000  6.4665558E-03  7.6750938E-03  7.0708248E-03
    1018.000  4.6896705E-03  4.3564569E-04  2.5626581E-03
    1020.000  1.5328259E-03 -2.8416975E-03 -6.5443580E-04
    1022.000  2.9908578E-03 -6.6132895E-03 -1.8112158E-03
    1024.000  5.0616348E-03 -3.6760965E-03  6.9276917E-04
    1026.000  5.6219690E-03 -7.2451566E-03 -8.1159376E-04
    1028.000  6.7866331E-03 -4.1416506E-03  1.3224913E-03
    1030.000  4.6954671E-03 -2.3493923E-03  1.1730374E-03
    1032.000  5.8661481E-03 -3.6817626E-04  2.7489859E-03
    1034.000  4.6272819E-03  2.0128626E-03  3.3200722E-03
    1036.000  2.5043790E-03  6.7657756E-03  4.6350773E-03
    1038.000  8.7258315E-03  4.9639719E-03  6.8449017E-03
    1040.000  5.5587037E-03  2.4638233E-05  2.7916709E-03
    1042.000  2.7606972E-03 -2.0421149E-03  3.5929118E-04
    1044.000  1.3951242E-03  1.7891931E-03  1.5921586E-03
    1046.000  1.3102710E-03  3.4154674E-05  6.7221286E-04
    1048.000  3.0963189E-03  1.5802037E-03  2.3382613E-03
    1050.000  2.5060942E-03 -9.4273862E-04  7.8167779E-04
    1052.000  2.1141051E-04 -4.7024587E-05  8.2192960E-05
    1054.000  3.4846020E-04  1.6874887E-03  1.0179744E-03
    1056.000  3.9420189E-03 -5.3026641E-03 -6.8032262E-04
    1058.000  3.1176589E-03 -6.2942932E-03 -1.5883171E-03
    1060.000  5.5326635E-03 -2.9115432E-03  1.3105602E-03
    1062.000  5.9031519E-03 -7.4766787E-04  2.5777420E-03
    1064.000  3.0395965E-03 -5.2510752E-03 -1.1057394E-03
    1066.000  1.1746557E-03 -4.2334713E-03 -1.5294078E-03
    1068.000  4.8229875E-03  4.6088967E-03  4.7159421E-03
    1070.000  1.0721085E-03  1.4809968E-03  1.2765527E-03
    1072.000  2.9944170E-03 -2.0932815E-04  1.3925444E-03
    1074.000  4.4116387E-03 -3.5664246E-03  4.2260708E-04
    1076.000  5.2529152E-03 -9.2736361E-04  2.1627758E-03
    1078.000  5.4945011E-03 -1.8055111E-03  1.8444950E-03
    1080.000  4.7572888E-03 -3.9247711E-04  2.1824059E-03
    1082.000  1.8845067E-05  2.4563572E-04  1.3224039E-04
    1084.000  7.0972280E-04  6.8350090E-03  3.7723659E-03
    1086.000  6.0015232E-03  4.5296394E-03  5.2655813E-03
    1088.000  4.0795107E-03  4.3209558E-04  2.2558031E-03
    1090.000  4.3762154E-03 -1.9770893E-03  1.1995631E-03
    1092.000  3.9417439E-03 -4.6525512E-04  1.7382444E-03
    1094.000  3.2623489E-03  1.4469010E-02  8.8656792E-03
    1096.000  8.7593975E-03 -5.4068044E-03  1.6762965E-03
    1098.000  9.6911502E-03 -2.2512255E-03  3.7199624E-03
    1100.000  8.9734833E-03 -2.0322201E-04  4.3851307E-03
    1102.000  7.7103491E-03  5.3286355E-03  6.5194923E-03
    1104.000  6.2603856E-03 -1.2256982E-03  2.5173437E-03
    1106.000  6.5505354E-03  3.3256211E-03  4.9380782E-03
    1108.000  5.6839704E-03 -1.0724799E-03  2.3057453E-03
    1110.000  1.0009267E-02 -1.9625678E-03  4.0233496E-03
    1112.000  8.3073616E-03 -2.4361152E-03  2.9356232E-03
    1114.000  4.1325791E-03  4.6714905E-03  4.4020348E-03
    1116.000  4.5039753E-03  4.2304449E-03  4.3672101E-03
    1118.000  3.5517655E-03  9.0131498E-04  2.2265402E-03
    1120.000  5.4311464E-03  2.4340064E-03  3.9325764E-03
    1122.000  6.3567461E-03  5.7114495E-03  6.0340978E-03
    1124.000  9.3558921E-03  1.6692648E-03  5.5125785E-03
    1126.000  8.7857181E-03  5.5099071E-03  7.1478126E-03
    1128.000  8.1337296E-03  4.1058164E-03  6.1197730E-03
    1130.000  5.5444751E-03  1.2658091E-03  3.4051421E-03
    1132.000  6.1348986E-03  8.4583168E-03  7.2966077E-03
    1134.000  7.6881150E-03 -2.8200855E-04  3.7030532E-03
    1136.000  6.0310584E-03 -4.7128865E-03  6.5908597E-04
    1138.000  5.4200947E-03 -2.2622713E-03  1.5789117E-03
    1140.000  7.4094013E-03  2.6676951E-03  5.0385482E-03
    1142.000  6.7428214E-03  4.1916676E-03  5.4672445E-03
    1144.000  7.6134434E-03  1.8633836E-04  3.8998909E-03
    1146.000  1.0091651E-02  3.4338337E-03  6.7627426E-03
    1148.000  5.3597766E-03  2.0729538E-03  3.7163652E-03
    1150.000  8.7481917E-03  5.8261150E-03  7.2871533E-03
    1152.000  8.4615291E-03  7.2455086E-04  4.5930400E-03
    1154.000  7.2899085E-03  1.2298001E-03  4.2598543E-03
    1156.000  8.1734529E-03 -2.4682710E-03  2.8525909E-03
    1158.000  9.9534665E-03 -1.9940971E-03  3.9796847E-03
    1160.000  1.1499677E-02  2.6925763E-04  5.8844673E-03
    1162.000  1.1120369E-02 -2.6993970E-03  4.2104858E-03
    1164.000  8.6238563E-03 -3.5715111E-03  2.5261726E-03
    1166.000  1.1072796E-02 -1.6819437E-03  4.6954260E-03
    1168.000  1.0272603E-02  3.4057625E-04  5.3065897E-03
    1170.000  7.2620649E-03 -9.3483744E-03 -1.0431548E-03
    1172.000  9.9799648E-03 -7.8965800E-03  1.0416924E-03
    1174.000  1.1841224E-02 -4.1270338E-04  5.7142605E-03
    1176.000  1.1219690E-02 -4.5038197E-03  3.3579349E-03
    1178.000  1.1459720E-02 -1.6193517E-03  4.9201840E-03
    1180.000  1.4188172E-02 -3.7263001E-03  5.2309360E-03
    1182.000  1.4945474E-02  1.1708870E-03  8.0581806E-03
    1184.000  1.1802032E-02  4.0347808E-03  7.9184064E-03
    1186.000  8.8575124E-03  1.6682231E-03  5.2628678E-03
    1188.000  1.3506572E-02 -4.5657763E-03  4.4703978E-03
    1190.000  9.0628749E-03 -1.9832789E-03  3.5397980E-03
    1192.000  5.7476268E-03 -6.1043864E-03 -1.7837981E-04
    1194.000  4.9994435E-03  3.7686567E-04  2.6881546E-03
    1196.000  4.7131617E-03  6.3957812E-03  5.5544715E-03
    1198.000  3.9992340E-04  3.8962106E-03  2.1480670E-03
    1200.000  1.7719228E-03 -6.0331685E-03 -2.1306228E-03
    1202.000  3.8203339E-05 -1.2082305E-03 -5.8501357E-04
    1204.000 -3.7250172E-05  9.3752350E-04  4.5013666E-04
    1206.000 -4.7970147E-04  2.8657847E-03  1.1930416E-03
    1208.000  5.0624258E-04 -7.5940861E-03 -3.5439218E-03
    1210.000 -2.2389181E-03 -1.1312580E-03 -1.6850880E-03
    1212.000 -9.3679509E-04 -1.7802118E-03 -1.3585035E-03
    1214.000 -8.0418407E-05 -2.2677679E-03 -1.1740932E-03
    1216.000 -1.0274014E-04 -1.9805855E-03 -1.0416628E-03
    1218.000  1.7261796E-03  5.8793476E-03  3.8027636E-03
    1220.000  3.4665053E-03 -5.3274078E-03 -9.3045122E-04
    1222.000 -3.0748523E-03  1.9585131E-03 -5.5816959E-04
    1224.000 -2.2525347E-03  3.3559095E-04 -9.5847187E-04
    1226.000  6.9711964E-04 -1.1874553E-04  2.8918706E-04
    1228.000 -1.6321394E-03  2.9318303E-03  6.4984543E-04
    1230.000 -4.7644104E-03 -1.5504148E-03 -3.1574126E-03
    1232.000 -3.5956394E-04 -1.3314089E-03 -8.4548640E-04
    1234.000  4.9371743E-04  2.8050473E-03  1.6493824E-03
    1236.000 -1.7191708E-03  4.1154111E-03  1.1981201E-03
    1238.000  2.3989969E-03  1.4694216E-03  1.9342092E-03
    1240.000  4.8453330E-03 -2.6185330E-03  1.1134000E-03
    1242.000  3.8208342E-03  1.2681923E-03  2.5445133E-03
    1244.000 -2.6799672E-03 -1.0091877E-02 -6.3859221E-03
    1246.000 -1.4944086E-03 -2.4913515E-03 -1.9928801E-03
    1248.000  1.0801139E-03  3.4110946E-03  2.2456043E-03
    1250.000  4.0564032E-03 -1.6575635E-03  1.1994199E-03
    1252.000  5.0718920E-03  4.5658739E-03  4.8188830E-03
    1254.000  2.0723941E-03  3.0039560E-03  2.5381751E-03
    1256.000  7.8163653E-04  4.2342996E-03  2.5079681E-03
    1258.000 -7.4969838E-04  3.5208318E-04 -1.9880760E-04
    1260.000 -1.6923281E-03 -2.6003182E-03 -2.1463232E-03
    1262.000  1.2422706E-03  5.2730685E-03  3.2576695E-03
    1264.000 -5.1372237E-04  6.8477097E-03  3.1669937E-03
    1266.000  1.1209403E-03  9.4705640E-04  1.0339983E-03
    1268.000  1.9661987E-03  4.9264996E-03  3.4463492E-03
    1270.000  1.0908169E-03  5.1692975E-03  3.1300572E-03
    1272.000  2.0180919E-03  3.9803981E-03  2.9992450E-03
    1274.000  2.5562666E-03  3.9261070E-03  3.2411868E-03
    1276.000  1.6086058E-03 -2.1302948E-03 -2.6084452E-04
    1278.000  2.6326245E-03 -7.2665635E-04  9.5298407E-04
    1280.000  2.3277575E-03  4.4820827E-03  3.4049201E-03
    1282.000 -9.9816991E-05 -5.2919181E-03 -2.6958676E-03
    1284.000 -3.3047695E-03 -5.3159284E-03 -4.3103490E-03
    1286.000 -3.0735003E-03  1.5684895E-04 -1.4583257E-03
    1288.000 -2.5573511E-03  1.9163814E-03 -3.2048486E-04
    1290.000  2.4236121E-04 -1.4846817E-03 -6.2116023E-04
    1292.000  3.4480561E-03  3.3095770E-03  3.3788165E-03
    1294.000  3.4654326E-03 -2.6545453E-03  4.0544369E-04
    1296.000  2.8093921E-03 -4.3419250E-03 -7.6626648E-04
    1298.000  2.0258230E-03 -6.6543946E-04  6.8019175E-04
    1300.000  3.2137556E-03 -3.5818419E-03 -1.8404312E-04
    1302.000  2.3525303E-03 -4.3716834E-03 -1.0095766E-03
    1304.000 -3.8698171E-04  2.0170722E-03  8.1504525E-04
    1306.000 -1.7393751E-03  1.1021157E-03 -3.1862967E-04
    1308.000 -1.1466677E-03  8.9903804E-03  3.9218564E-03
    1310.000  7.4083836E-04  5.9015661E-03  3.3212022E-03
    1312.000  7.4227171E-04  5.6438354E-03  3.1930536E-03
    1314.000  1.4311818E-03  1.0725329E-02  6.0782555E-03
    1316.000 -1.5497761E-03  2.1752340E-03  3.1272892E-04
    1318.000  7.6551219E-04  5.3453622E-04  6.5002421E-04
    1320.000 -4.1729045E-04  2.6144683E-03  1.0985889E-03
    1322.000 -5.7823673E-04  1.1608866E-02  5.5153147E-03
    1324.000  7.2202990E-05  3.5382453E-03  1.8052242E-03
    1326.000  3.3656015E-04  2.0462191E-03  1.1913896E-03
    1328.000  6.2718738E-04  8.1432299E-03  4.3852087E-03
    1330.000 -6.4112216E-05  8.6825361E-03  4.3092120E-03
    1332.000 -5.7961245E-04  4.6311258E-03  2.0257567E-03
    1334.000 -1.6270320E-03  2.5755819E-05 -8.0063810E-04
    1336.000 -4.0567820E-03  4.7756391E-03  3.5942856E-04
    1338.000 -4.5002154E-03  1.3636653E-03 -1.5682750E-03
    1340.000  4.1253191E-04 -3.0803660E-03 -1.3339171E-03
    1342.000 -3.7048338E-03  5.0716053E-03  6.8338574E-04
    1344.000 -3.6245082E-03  1.2757066E-04 -1.7484688E-03
    1346.000 -8.2259648E-05  1.0767801E-02  5.3427707E-03
    1348.000 -3.5568454E-04  6.3664393E-04  1.4047969E-04
    1350.000  1.3159987E-04 -7.0068414E-03 -3.4376207E-03
    1352.000  3.1396056E-03 -2.2829395E-03  4.2833303E-04
    1354.000 -1.6800270E-03  3.6143431E-03  9.6715804E-04
    1356.000 -8.3903478E-04  5.0624384E-04 -1.6639547E-04
    1358.000 -1.3809031E-03 -6.7017356E-03 -4.0413194E-03
    1360.000  4.8107117E-03  1.2850744E-03  3.0478930E-03
    1362.000  6.2768851E-04  5.7656447E-03  3.1966666E-03
    1364.000 -1.3657215E-03 -5.3804730E-03 -3.3730973E-03
    1366.000  1.5455371E-03 -2.3746826E-03 -4.1457274E-04
    1368.000 -2.2182435E-03 -1.3415908E-02 -7.8170759E-03
    1370.000 -3.6317457E-03 -5.8069134E-03 -4.7193295E-03
    1372.000 -3.3226529E-03 -6.8468702E-03 -5.0847615E-03
    1374.000 -3.5032267E-03 -6.4029569E-03 -4.9530918E-03
    1376.000 -2.1117126E-03 -2.5302104E-03 -2.3209615E-03
    1378.000  8.7030119E-04  4.2769854E-03  2.5736433E-03
    1380.000 -4.9929510E-04 -5.3008366E-03 -2.9000659E-03
    1382.000 -4.1985315E-03  2.4125240E-03 -8.9300378E-04
    1384.000 -2.0436234E-04  4.5905831E-03  2.1931104E-03
    1386.000 -4.1331881E-03  7.5145066E-04 -1.6908687E-03
    1388.000 -1.3027069E-03 -1.1937316E-03 -1.2482192E-03
    1390.000  8.9176536E-04 -1.4820292E-03 -2.9513190E-04
    1392.000  3.5133652E-04 -1.0483206E-02 -5.0659348E-03
    1394.000 -1.7366597E-03 -9.1412128E-03 -5.4389363E-03
    1396.000 -2.5266654E-04 -4.5697869E-03 -2.4112267E-03
    1398.000  5.1261969E-03  4.8836599E-03  5.0049284E-03
    1400.000  3.0111491E-03  3.5125615E-03  3.2618553E-03
    1402.000  4.6471067E-03  3.1579327E-05  2.3393430E-03
    1404.000  8.9839983E-04  3.8328628E-03  2.3656313E-03
    1406.000  1.2335045E-03  2.9318255E-03  2.0826650E-03
    1408.000  1.6619758E-03  4.1361664E-03  2.8990711E-03
    1410.000  6.4300820E-04  2.1323445E-03  1.3876763E-03
    1412.000  6.4913783E-03  3.0834554E-04  3.3998619E-03
    1414.000  4.3980787E-03 -2.9670804E-03  7.1549917E-04
    1416.000  2.4136364E-03  8.8899021E-04  1.6513133E-03
    1418.000  3.9431669E-03  2.6313649E-03  3.2872659E-03
    1420.000  1.6739402E-03 -5.8226161E-03 -2.0743380E-03
    1422.000  3.3390076E-03 -3.5923675E-03 -1.2667994E-04
    1424.000  1.5701396E-03 -1.3805527E-03  9.4793470E-05
    1426.000  2.6786662E-03 -6.2804078E-04  1.0253127E-03
    1428.000  5.2991224E-03 -2.5348232E-03  1.3821496E-03
    1430.000  2.3204178E-03 -5.6555855E-03 -1.6675838E-03
    1432.000 -1.8594952E-03  4.3618663E-03  1.2511856E-03
    1434.000 -6.4510297E-04  2.9980149E-03  1.1764560E-03
    1436.000  9.9122713E-04 -5.6160056E-03 -2.3123892E-03
    1438.000  3.2779489E-04  2.6790298E-03  1.5034123E-03
    1440.000  2.6084804E-03 -4.5717391E-04  1.0756532E-03
    1442.000 -1.9524876E-03 -4.0029169E-03 -2.9777022E-03
    1444.000  1.2406663E-03 -1.1773191E-03  3.1673593E-05
    1446.000 -8.6278544E-04  6.2885411E-03  2.7128778E-03
    1448.000 -2.2029562E-03  4.8335784E-03  1.3153111E-03
    1450.000  2.1198222E-05  8.2183533E-03  4.1197758E-03
    1452.000  2.8140987E-03  4.4432879E-03  3.6286933E-03
    1454.000  2.7388651E-03  3.3523397E-03  3.0456024E-03
    1456.000  8.7131027E-04 -7.8335431E-04  4.3977985E-05
    1458.000  1.7514978E-03 -8.2916300E-04  4.6116738E-04
    1460.000 -5.5717005E-06 -2.4594969E-03 -1.2325343E-03
    1462.000  9.0298293E-05  3.2433040E-04  2.0731435E-04
    1464.000  1.5855518E-06  6.9655665E-03  3.4835760E-03
    1466.000 -8.7965792E-04 -2.0156433E-03 -1.4476506E-03
    1468.000 -3.3568769E-03 -4.7514644E-03 -4.0541707E-03
    1470.000 -1.6971761E-03 -1.0982439E-02 -6.3398074E-03
    1472.000 -2.6391752E-03 -2.2981823E-03 -2.4686788E-03
    1474.000 -4.0218056E-03  5.5411196E-03  7.5965701E-04
    1476.000  1.6162649E-03  3.1089500E-03  2.3626074E-03
    1478.000  2.5684463E-04 -1.2398664E-03 -4.9151087E-04
    1480.000 -1.6201921E-03  6.1168500E-03  2.2483289E-03
    1482.000 -8.3681951E-04  1.7529321E-03  4.5805627E-04
    1484.000 -5.4097364E-04  3.1589091E-03  1.3089677E-03
    1486.000 -2.1600133E-03 -2.4060220E-03 -2.2830176E-03
    1488.000 -2.8884684E-03 -4.5912877E-04 -1.6737986E-03
    1490.000 -3.2360808E-03 -1.4472274E-03 -2.3416541E-03
    1492.000 -4.5431834E-03  7.4813416E-03  1.4690791E-03
    1494.000 -3.6018436E-03  1.9665060E-03 -8.1766879E-04
    1496.000 -6.2151421E-03 -2.9713136E-03 -4.5932278E-03
    1498.000 -3.0430049E-03 -6.9398333E-04 -1.8684941E-03
    1500.000 -9.4185260E-04  1.8355825E-03  4.4686496E-04
    1502.000  9.9760800E-04 -1.4512821E-03 -2.2683706E-04
    1504.000  3.4043869E-03 -4.4779121E-03 -5.3676259E-04
    1506.000  2.5379187E-03 -1.5846785E-03  4.7662011E-04
    1508.000  2.0448635E-03  1.2884021E-03  1.6666328E-03
    1510.000 -1.9523408E-03 -2.0472728E-03 -1.9998068E-03
    1512.000  1.3169772E-03  3.0883359E-03  2.2026566E-03
    1514.000  2.5771022E-03  5.4754312E-03  4.0262667E-03
    1516.000 -2.6971356E-03  3.8194223E-04 -1.1575967E-03
    1518.000  1.4836514E-03  2.9790892E-03  2.2313703E-03
    1520.000  2.0931171E-03 -5.9327763E-04  7.4991974E-04
    1522.000  3.7045264E-03 -1.4659671E-03  1.1192796E-03
    1524.000  5.3426064E-04 -3.9204167E-03 -1.6930781E-03
    1526.000 -1.8834434E-03  3.2893335E-03  7.0294503E-04
    1528.000 -1.1528796E-03  1.0521906E-03 -5.0344516E-05
    1530.000 -4.5285542E-03 -2.5515919E-03 -3.5400730E-03
    1532.000 -1.1225573E-04 -2.7286475E-03 -1.4204516E-03
    1534.000  3.1378922E-03 -2.5654614E-03  2.8621537E-04
    1536.000  4.7250578E-03 -6.1536340E-03 -7.1428813E-04
    1538.000  3.2709958E-03 -2.3089390E-03  4.8102840E-04
    1540.000  3.5121451E-03 -4.5314386E-03 -5.0964675E-04
    1542.000  2.6418885E-03  2.9865052E-03  2.8141969E-03
    1544.000  4.5117919E-03 -3.8643484E-04  2.0626785E-03
    1546.000  1.9017587E-03  6.2772759E-03  4.0895173E-03
    1548.000  4.0762319E-03  7.7412699E-03  5.9087509E-03
    1550.000  7.8695857E-04  2.1222761E-03  1.4546173E-03
