   12078.000  7.3325358E-03  3.0383791E-03  5.1854575E-03
   12080.000  3.5569704E-03 -9.0091647E-04  1.3280270E-03
   12082.000  1.9832102E-03  3.5540607E-03  2.7686354E-03
   12084.000  4.8938869E-03  3.6400183E-05  2.4651435E-03
   12086.000  3.0345199E-03  7.7772882E-04  1.9061243E-03
   12088.000 -6.9357298E-04  1.0142471E-02  4.7244490E-03
   12090.000  4.6910945E-03  1.0936688E-02  7.8138911E-03
   12092.000  2.3693940E-03  6.1679593E-03  4.2686767E-03
   12094.000  5.9506402E-04 -4.5957020E-03 -2.0003190E-03
   12096.000  1.8180478E-03  2.4675278E-03  2.1427878E-03
   12098.000 -1.8443117E-03  8.5218025E-03  3.3387454E-03
   12100.000  3.9612715E-03  2.9923785E-03  3.4768250E-03
   12102.000  2.7040130E-03 -5.0071443E-03 -1.1515657E-03
   12104.000  1.4488298E-03  2.2587076E-03  1.8537687E-03
   12106.000 -4.3527694E-03 -5.8671808E-03 -5.1099751E-03
   12108.000 -9.1451564E-04  6.3103812E-04 -1.4173876E-04
   12110.000  2.9270935E-03  3.8811069E-03  3.4041002E-03
   12112.000  4.1564033E-03  3.4781319E-03  3.8172676E-03
   12114.000  3.2244691E-03 -4.8895242E-03 -8.3252755E-04
   12116.000  5.5457304E-03  7.6318294E-03  6.5887799E-03
   12118.000  1.3211034E-03 -4.0220715E-04  4.5944813E-04
   12120.000  4.9665361E-03  1.6089912E-02  1.0528224E-02
   12122.000  5.6047823E-03  2.1559240E-03  3.8803531E-03
   12124.000 -4.8559347E-03 -3.3375498E-03 -4.0967423E-03
   12126.000 -3.7582966E-03 -1.1456421E-03 -2.4519694E-03
   12128.000 -4.7686097E-03 -3.8547314E-04 -2.5770414E-03
   12130.000 -3.4575275E-03  4.6441926E-04 -1.4965541E-03
   12132.000 -4.1272048E-03  1.6953508E-03 -1.2159270E-03
   12134.000 -1.0382972E-02  5.9242033E-04 -4.8952756E-03
   12136.000 -3.3969482E-03 -7.3503367E-03 -5.3736424E-03
   12138.000 -2.6170842E-03 -5.1215434E-03 -3.8693138E-03
   12140.000 -1.2210182E-03 -3.4428277E-03 -2.3319229E-03
   12142.000 -9.9736325E-04  4.9443658E-03  1.9735013E-03
   12144.000  9.2971675E-04 -4.7982880E-03 -1.9342856E-03
   12146.000  1.2894156E-03 -1.5276584E-04  5.6832486E-04
   12148.000  2.1539904E-03  2.3103487E-03  2.2321695E-03
   12150.000 -1.0583221E-03 -1.0829512E-02 -5.9439169E-03
   12152.000  5.2871459E-04  5.3570092E-03  2.9428619E-03
   12154.000  2.9483796E-04  3.5571154E-03  1.9259767E-03
   12156.000  2.6909091E-03 -2.3251716E-03  1.8286873E-04
   12158.000  2.0430210E-03  6.6762510E-03  4.3596360E-03
   12160.000 -1.2313954E-03 -9.3779811E-04 -1.0845968E-03
   12162.000  1.4566283E-03  5.6939962E-03  3.5753123E-03
   12164.000 -4.3689239E-03 -2.6954535E-03 -3.5321887E-03
   12166.000  1.9354379E-03 -1.2708895E-03  3.3227420E-04
   12168.000  3.8177306E-03  5.3927603E-04  2.1785033E-03
   12170.000 -2.5972561E-03  2.9227856E-05 -1.2840141E-03
   12172.000 -1.6455995E-03  6.3358819E-03  2.3451412E-03
   12174.000 -6.7083354E-03  3.9300068E-03 -1.3891643E-03
   12176.000  4.7638714E-03 -2.6139726E-04  2.2512371E-03
   12178.000  2.3885592E-03  3.4055886E-03  2.8970739E-03
   12180.000  3.5373520E-04  9.3142505E-04  6.4258012E-04
   12182.000  6.6436763E-03  1.5549480E-03  4.0993122E-03
   12184.000  4.3294262E-03 -1.5527453E-03  1.3883405E-03
   12186.000  3.8950682E-03  7.4315909E-03  5.6633296E-03
   12188.000  7.4198949E-03  2.7487239E-03  5.0843094E-03
   12190.000  5.2953544E-04 -5.5802713E-03 -2.5253679E-03
   12192.000  3.5261571E-03 -4.6937829E-03 -5.8381287E-04
   12194.000 -8.4268340E-04 -3.4774092E-03 -2.1600463E-03
   12196.000  2.6442176E-03  1.0533291E-03  1.8487733E-03
   12198.000 -2.7960316E-03 -5.6222303E-03 -4.2091309E-03
   12200.000 -8.6162172E-05 -8.8785492E-03 -4.4823557E-03
   12202.000  4.8303917E-04 -1.0248955E-03 -2.7092819E-04
   12204.000  4.9177345E-04  1.3787703E-03  9.3527186E-04
   12206.000  5.2206040E-03 -2.9696803E-03  1.1254619E-03
   12208.000 -1.7219147E-03 -8.1253644E-03 -4.9236395E-03
   12210.000 -1.4772112E-03  1.1729934E-03 -1.5210891E-04
   12212.000  1.9314312E-04 -3.3735664E-03 -1.5902117E-03
   12214.000 -3.2549359E-03 -8.7394703E-03 -5.9972031E-03
   12216.000  1.6326858E-03  3.0328026E-03  2.3327442E-03
   12218.000  1.7745944E-03 -8.2396162E-04  4.7531638E-04
   12220.000  1.4881115E-03  3.1465787E-03  2.3173451E-03
   12222.000  3.1572995E-03  5.5216621E-03  4.3394808E-03
   12224.000  8.1618464E-04  1.9610143E-03  1.3885995E-03
   12226.000 -1.3699433E-04 -5.2142894E-03 -2.6756419E-03
   12228.000  4.5211397E-03  2.2097233E-04  2.3710560E-03
   12230.000  2.7500290E-03 -5.0106001E-03 -1.1302855E-03
   12232.000  2.3073385E-03  1.1718101E-04  1.2122598E-03
   12234.000  9.1424396E-03  2.0237197E-03  5.5830796E-03
   12236.000  7.7451269E-03 -5.1658457E-03  1.2896406E-03
   12238.000  8.0202991E-03 -1.0930683E-03  3.4636154E-03
   12240.000  1.4778143E-03  1.8319237E-03  1.6548690E-03
   12242.000  1.8474960E-03  3.6900398E-03  2.7687679E-03
   12244.000  5.9755215E-03 -9.1733846E-03 -1.5989315E-03
   12246.000  6.5906389E-03 -2.3111017E-03  2.1397686E-03
   12248.000  5.1889685E-03 -7.6172692E-03 -1.2141503E-03
   12250.000  5.2202556E-03 -3.2043988E-03  1.0079284E-03
   12252.000  5.9905544E-03  5.1970124E-03  5.5937834E-03
   12254.000  2.7279432E-03  2.1756688E-03  2.4518060E-03
   12256.000  8.5331641E-04  3.8951638E-03  2.3742401E-03
   12258.000  2.1679109E-04  1.2791310E-02  6.5040503E-03
   12260.000  2.5945007E-03 -1.0804078E-03  7.5704644E-04
   12262.000 -5.5539312E-03  2.3972493E-03 -1.5783410E-03
   12264.000 -2.1798090E-03  1.1084106E-02  4.4521486E-03
   12266.000 -6.0299667E-03 -5.3590311E-03 -5.6944989E-03
   12268.000 -2.1493093E-03  2.5242665E-03  1.8747860E-04
   12270.000 -4.2536546E-05 -3.9185494E-03 -1.9805430E-03
   12272.000  1.2288410E-03  3.5104033E-03  2.3696221E-03
   12274.000  1.0695704E-03  6.0250424E-03  3.5473064E-03
   12276.000  3.8655354E-03 -1.8155725E-03  1.0249814E-03
   12278.000  6.0922069E-04  1.1405455E-02  6.0073377E-03
   12280.000  1.7479769E-03 -7.6247222E-04  4.9275232E-04
   12282.000 -1.6482473E-03  1.9418214E-03  1.4678707E-04
   12284.000  6.1490456E-05  6.3529218E-04  3.4839132E-04
   12286.000  3.5061082E-03 -2.8545699E-03  3.2576919E-04
   12288.000 -7.8824743E-03  1.5570538E-03 -3.1627103E-03
   12290.000 -4.6364670E-03 -2.7256061E-03 -3.6810365E-03
   12292.000 -3.2095141E-03  4.5350907E-05 -1.5820816E-03
   12294.000 -9.4764307E-03 -4.9257312E-03 -7.2010809E-03
   12296.000 -1.5316342E-03  1.0187980E-03 -2.5641814E-04
   12298.000 -8.2625877E-03  4.1954415E-03 -2.0335731E-03
   12300.000 -2.8871085E-03 -9.1965305E-05 -1.4895369E-03
   12302.000  1.9057299E-04  8.2741436E-04  5.0899368E-04
   12304.000 -4.3642069E-03 -9.7060908E-03 -7.0351489E-03
   12306.000 -3.7114822E-03  6.7671537E-03  1.5278358E-03
   12308.000 -2.4542191E-03  1.3285731E-03 -5.6282300E-04
   12310.000 -5.4585131E-03  4.7269145E-03 -3.6579931E-04
   12312.000 -2.0358575E-03 -9.5157454E-04 -1.4937160E-03
   12314.000 -2.7442498E-04 -1.6655584E-03 -9.6999168E-04
   12316.000  4.3786212E-03  2.4497510E-03  3.4141861E-03
   12318.000 -1.4437434E-03 -3.1427687E-03 -2.2932560E-03
   12320.000 -1.1605717E-02 -2.6323948E-03 -7.1190558E-03
   12322.000 -2.9931265E-03 -6.2215281E-03 -4.6073273E-03
   12324.000 -1.7874710E-03  1.6787251E-02  7.4998898E-03
   12326.000  3.3408921E-03 -3.1252587E-03  1.0781667E-04
   12328.000  5.7472376E-03  2.9556758E-03  4.3514567E-03
   12330.000  4.6332473E-03  4.1774886E-03  4.4053680E-03
   12332.000  1.9554367E-03  3.9812154E-03  2.9683260E-03
   12334.000 -3.2056265E-04  6.1408869E-03  2.9101622E-03
   12336.000  1.8325274E-03  6.1578262E-03  3.9951768E-03
   12338.000 -2.0976931E-03  2.2555788E-03  7.8942877E-05
   12340.000 -4.1647658E-03 -2.2463633E-03 -3.2055645E-03
   12342.000  6.5840267E-05 -2.9408801E-03 -1.4375199E-03
   12344.000  2.8808129E-03  4.4018002E-03  3.6413065E-03
   12346.000  4.7875696E-03 -5.3504020E-03 -2.8141622E-04
   12348.000  9.1508174E-03  2.7072524E-03  5.9290349E-03
   12350.000  5.7666588E-03  9.3210863E-03  7.5438726E-03
   12352.000  6.3827821E-03  2.5468327E-03  4.4648074E-03
   12354.000  9.3215241E-03 -6.0723257E-03  1.6245992E-03
   12356.000  5.1871031E-03  5.1880665E-03  5.1875848E-03
   12358.000  3.6442181E-03  5.8422725E-03  4.7432453E-03
   12360.000  2.9121693E-03  3.5229163E-03  3.2175428E-03
   12362.000 -1.6715864E-03 -1.1086406E-03 -1.3901135E-03
   12364.000 -8.4684633E-04 -6.3616232E-03 -3.6042348E-03
   12366.000  8.3264234E-03 -7.1496326E-04  3.8057301E-03
   12368.000 -1.2510279E-03 -1.4220867E-03 -1.3365573E-03
   12370.000 -5.9993402E-04 -3.4985754E-04 -4.7489578E-04
   12372.000  2.6805142E-03  5.3513097E-03  4.0159120E-03
   12374.000 -3.8938621E-03 -3.7617816E-03 -3.8278219E-03
   12376.000  3.8080443E-04  7.9942186E-03  4.1875115E-03
   12378.000  5.6262370E-03  4.3274141E-03  4.9768255E-03
   12380.000  7.6553839E-03 -5.3154150E-04  3.5619212E-03
   12382.000  4.3880536E-03 -2.3102361E-03  1.0389088E-03
   12384.000  6.8544602E-03 -5.5584247E-04  3.1493088E-03
   12386.000  4.3108861E-03 -1.9536051E-05  2.1456750E-03
   12388.000  5.9684720E-03  1.4486186E-03  3.7085453E-03
   12390.000  1.0426604E-03 -3.2526082E-03 -1.1049739E-03
   12392.000  3.7946533E-03  7.5426593E-03  5.6686563E-03
   12394.000 -1.4333334E-03 -2.8475138E-03 -2.1404236E-03
   12396.000  1.6817755E-03  7.6648778E-03  4.6733266E-03
   12398.000  7.8477347E-04 -1.4100633E-03 -3.1264490E-04
   12400.000 -9.1513762E-04 -6.5083587E-04 -7.8298675E-04
   12402.000 -7.6760610E-04 -2.3078486E-03 -1.5377273E-03
   12404.000 -5.7061245E-05 -1.8971197E-03 -9.7709049E-04
   12406.000 -4.7926810E-04 -2.8301519E-03 -1.6547100E-03
   12408.000  6.9711332E-04 -4.8881505E-03 -2.0955186E-03
   12410.000 -6.1517348E-03 -5.8968955E-03 -6.0243152E-03
   12412.000  1.4738693E-03  1.4855498E-03  1.4797096E-03
   12414.000 -5.6755368E-03  4.2144493E-03 -7.3054375E-04
   12416.000 -9.8528704E-05  1.7633150E-03  8.3239315E-04
   12418.000 -4.2947382E-04 -4.2874589E-04 -4.2910986E-04
   12420.000  1.4240989E-03  8.5866688E-03  5.0053839E-03
   12422.000  4.3891399E-03  3.7910473E-03  4.0900936E-03
   12424.000  1.2736677E-03 -1.4461146E-03 -8.6223464E-05
   12426.000  8.4553036E-03  3.8426841E-03  6.1489938E-03
   12428.000  1.3647350E-02 -1.1765088E-02  9.4113126E-04
   12430.000  8.9565395E-03  2.3281194E-03  5.6423295E-03
   12432.000  1.8408811E-03 -8.5999205E-03 -3.3795197E-03
   12434.000  7.3603215E-03 -3.8443261E-03  1.7579977E-03
   12436.000  1.6628240E-03 -4.3465347E-03 -1.3418554E-03
   12438.000  4.8988234E-03 -3.4031629E-03  7.4783027E-04
   12440.000 -2.3961704E-03 -2.6390582E-03 -2.5176143E-03
   12442.000 -4.1069563E-03 -8.4545620E-03 -6.2807591E-03
   12444.000  5.0541823E-03  1.1903773E-03  3.1222798E-03
   12446.000  6.1622130E-03  5.8633600E-03  6.0127865E-03
   12448.000  6.0830008E-03  3.7785463E-03  4.9307736E-03
   12450.000  1.0811964E-02 -2.0778012E-03  4.3670816E-03
   12452.000  1.3941821E-02 -5.3948200E-03  4.2735005E-03
   12454.000  9.8245750E-03 -3.6213418E-03  3.1016166E-03
   12456.000  9.9380805E-03  4.6800819E-03  7.3090812E-03
   12458.000  4.5523042E-03 -5.6344268E-03 -5.4106130E-04
   12460.000  5.4640331E-03  6.0099787E-03  5.7370059E-03
   12462.000  1.0145128E-02  1.5994341E-02  1.3069735E-02
   12464.000  6.2955297E-04  6.8948548E-03  3.7622039E-03
   12466.000  8.4822704E-03 -9.3462010E-04  3.7738251E-03
   12468.000  3.8608220E-03  4.7752612E-05  1.9542873E-03
   12470.000  1.4581657E-03  3.5673522E-03  2.5127589E-03
   12472.000  5.6207992E-03 -5.6379068E-03 -8.5537737E-06
   12474.000  3.7879455E-03 -5.3887083E-03 -8.0038143E-04
   12476.000  3.0984455E-03 -3.7835132E-03 -3.4253381E-04
   12478.000  4.7438578E-03 -1.8166978E-03  1.4635800E-03
   12480.000  3.8774700E-03  1.9186940E-03  2.8980820E-03
   12482.000  1.1972020E-02  2.7282258E-04  6.1224215E-03
   12484.000  8.6398186E-03 -3.9905725E-03  2.3246231E-03
   12486.000 -3.4361212E-03  8.4252931E-04 -1.2967960E-03
   12488.000  4.7124258E-03  5.0820279E-03  4.8972268E-03
   12490.000  3.1340234E-03  1.2200113E-02  7.6670683E-03
   12492.000  5.0948417E-03  5.8265975E-03  5.4607196E-03
   12494.000 -3.3080775E-03  5.1920642E-03  9.4199334E-04
   12496.000  4.9369314E-03  2.1327075E-03  3.5348194E-03
   12498.000  7.4819770E-03 -2.9460253E-03  2.2679759E-03
   12500.000  4.1363397E-03 -4.2942813E-03 -7.8970766E-05
   12502.000  3.2491644E-03  2.9611915E-03  3.1051780E-03
   12504.000  2.0551801E-03 -5.4828420E-03 -1.7138309E-03
   12506.000  2.6954459E-03 -5.9628342E-03 -1.6336942E-03
   12508.000  4.2926848E-03  5.1867315E-03  4.7397082E-03
   12510.000  5.0905235E-03 -2.0716346E-04  2.4416800E-03
   12512.000  2.2215740E-03 -1.0405256E-02 -4.0918412E-03
   12514.000 -7.4450041E-04  1.0927720E-03  1.7413578E-04
   12516.000 -9.5452729E-04  1.7097552E-03  3.7761393E-04
   12518.000  1.5580525E-04 -3.0005635E-03 -1.4223791E-03
   12520.000  2.0490642E-03 -1.0862372E-03  4.8141349E-04
   12522.000 -3.2021501E-03 -9.7364759E-04 -2.0878988E-03
   12524.000 -1.0055546E-03 -1.1616241E-02 -6.3108976E-03
   12526.000  2.0168894E-03  2.7305826E-03  2.3737360E-03
   12528.000 -7.9846099E-04  5.4489234E-03  2.3252312E-03
   12530.000  3.5889434E-03  3.9518380E-03  3.7703907E-03
   12532.000 -3.8363240E-03  4.6438045E-03  4.0374026E-04
   12534.000  1.7398602E-03 -6.2495712E-03 -2.2548555E-03
   12536.000  5.7950680E-03 -8.8317787E-03 -1.5183553E-03
   12538.000  1.6532722E-03 -1.0246247E-02 -4.2964876E-03
   12540.000  4.6089462E-04  7.8960043E-05  2.6992733E-04
   12542.000 -2.4804030E-03  5.5698732E-03  1.5447351E-03
   12544.000 -1.5936419E-03 -4.6355887E-03 -3.1146153E-03
   12546.000 -3.0879818E-03  2.3516651E-03 -3.6815831E-04
   12548.000 -3.8594336E-03  1.8624104E-03 -9.9851160E-04
   12550.000 -3.6425015E-03  1.1479909E-03 -1.2472553E-03
   12552.000 -4.6783275E-03 -6.0172901E-03 -5.3478088E-03
   12554.000 -7.8925324E-03 -1.6015657E-04 -4.0263445E-03
   12556.000 -1.0264145E-02  6.1735557E-04 -4.8233949E-03
   12558.000 -4.4415103E-03 -6.7676672E-04 -2.5591385E-03
   12560.000 -2.4391617E-03  4.5139849E-05 -1.1970109E-03
   12562.000  2.3912514E-03  2.7955369E-03  2.5933942E-03
   12564.000 -6.7877361E-04 -3.1616430E-04 -4.9746895E-04
   12566.000 -3.9875121E-04  3.6812936E-03  1.6412712E-03
   12568.000  1.8951216E-03 -3.2715131E-03 -6.8819574E-04
   12570.000  6.0650090E-05 -8.2208542E-03 -4.0801021E-03
   12572.000  1.9951462E-03 -1.1048930E-03  4.4512664E-04
   12574.000 -5.0339268E-03 -6.1696022E-03 -5.6017645E-03
   12576.000  1.1977905E-03 -5.2704459E-03 -2.0363277E-03
   12578.000  2.3514981E-03  1.1575588E-03  1.7545285E-03
   12580.000 -9.5358336E-03  1.3090518E-02  1.7773424E-03
   12582.000 -1.1962027E-03  3.5316939E-03  1.1677456E-03
   12584.000 -1.1304924E-02 -3.8077073E-03 -7.5563155E-03
   12586.000 -7.6073099E-03 -2.7133414E-03 -5.1603257E-03
   12588.000 -4.2438361E-03 -2.3499655E-03 -3.2969008E-03
   12590.000 -4.3159317E-03  5.6595458E-04 -1.8749885E-03
   12592.000 -3.6982527E-03 -5.0003091E-03 -4.3492809E-03
   12594.000 -1.7418363E-03 -7.3600988E-03 -4.5509676E-03
   12596.000  4.1243238E-03 -4.5873636E-03 -2.3151992E-04
   12598.000 -1.3042857E-03  7.1696133E-03  2.9326638E-03
   12600.000 -1.5663306E-03  6.4369777E-03  2.4353235E-03
   12602.000 -4.5217894E-03  1.0997889E-02  3.2380496E-03
   12604.000 -2.2686379E-03 -6.5802641E-03 -4.4244510E-03
   12606.000 -2.0166574E-03  7.0266860E-03  2.5050143E-03
   12608.000 -4.8954883E-03  2.0858753E-03 -1.4048065E-03
   12610.000 -3.4367690E-03  1.5815536E-03 -9.2760766E-04
   12612.000 -8.1647332E-04 -2.1976656E-03 -1.5070694E-03
   12614.000 -2.5819293E-03 -5.4330217E-03 -4.0074755E-03
   12616.000 -2.1380632E-03 -4.8800189E-03 -3.5090411E-03
   12618.000 -3.3598744E-03  1.4064572E-03 -9.7670858E-04
   12620.000 -3.9592693E-03  1.8388113E-04 -1.8876941E-03
   12622.000  4.3184513E-04  1.1607198E-03  7.9628244E-04
   12624.000 -4.4739267E-04 -2.5529231E-03 -1.5001579E-03
   12626.000 -7.0681889E-04  2.0493245E-03  6.7125282E-04
   12628.000  1.6498943E-03  8.2676203E-04  1.2383282E-03
   12630.000 -1.2127052E-03  1.7532180E-03  2.7025644E-04
   12632.000 -3.2093687E-03  6.1566185E-03  1.4736249E-03
   12634.000 -1.1398989E-02  6.9940772E-03 -2.2024557E-03
   12636.000 -8.1828963E-03  1.0860086E-02  1.3385949E-03
   12638.000 -6.7770983E-03 -6.2123773E-03 -6.4947378E-03
   12640.000 -5.7388984E-03  3.0876452E-03 -1.3256266E-03
   12642.000 -7.2114657E-03  6.8881015E-03 -1.6168210E-04
   12644.000 -8.5738565E-03  1.9647401E-03 -3.3045582E-03
   12646.000 -5.9016974E-03 -5.5174335E-03 -5.7095654E-03
   12648.000 -5.0326321E-03 -7.0386959E-03 -6.0356640E-03
   12650.000 -2.7951634E-03  2.7957947E-03  3.1564426E-07
   12652.000 -7.7706873E-03  7.2899125E-03 -2.4038745E-04
   12654.000 -3.4347850E-03  2.2354328E-03 -5.9967610E-04
   12656.000 -1.4195648E-03 -3.2951326E-03 -2.3573487E-03
   12658.000 -1.2126372E-03 -5.8266911E-04 -8.9765314E-04
   12660.000 -5.8884679E-03 -7.8774901E-03 -6.8829790E-03
   12662.000 -3.2693581E-03  9.6743110E-04 -1.1509635E-03
   12664.000 -4.3108443E-03  4.0120227E-03 -1.4941080E-04
   12666.000 -2.3553508E-04 -1.0487773E-03 -6.4215619E-04
   12668.000  3.0649797E-03 -4.7947294E-03 -8.6487482E-04
   12670.000 -1.1384892E-03 -3.1336837E-03 -2.1360864E-03
   12672.000 -3.0118061E-03  1.0658393E-02  3.8232935E-03
   12674.000 -5.2092262E-03  3.8958991E-03 -6.5666356E-04
   12676.000 -6.6514661E-03 -1.1839098E-02 -9.2452819E-03
   12678.000 -5.3716042E-03  1.3725834E-04 -2.6171729E-03
   12680.000 -3.2798879E-03  2.9675943E-04 -1.4915642E-03
   12682.000 -9.2770582E-03 -3.8078737E-03 -6.5424660E-03
   12684.000  2.1444245E-03  4.6640596E-03  3.4042421E-03
   12686.000 -6.6772196E-03 -8.8175838E-03 -7.7474017E-03
   12688.000 -1.2811604E-03  3.9227387E-03  1.3207892E-03
   12690.000 -2.3996767E-03 -1.0897185E-02 -6.6484309E-03
   12692.000 -6.1802677E-03  3.0741267E-03 -1.5530705E-03
   12694.000 -6.6758635E-03 -1.9698839E-03 -4.3228737E-03
   12696.000 -7.8675138E-03 -3.4226871E-03 -5.6451004E-03
   12698.000 -4.9360233E-03 -5.0895588E-03 -5.0127910E-03
   12700.000 -7.2032610E-03 -5.3613976E-03 -6.2823293E-03
   12702.000 -5.2510735E-03  6.7539664E-03  7.5144645E-04
   12704.000 -1.2634105E-03  4.2957359E-03  1.5161627E-03
   12706.000 -5.5633714E-03 -7.0703229E-03 -6.3168471E-03
   12708.000 -7.6546516E-03 -1.1151345E-03 -4.3848930E-03
   12710.000 -1.8726265E-03 -2.1920437E-03 -2.0323351E-03
   12712.000 -2.8955554E-03  3.5094186E-03  3.0693159E-04
   12714.000 -5.7204229E-03 -6.6262586E-03 -6.1733407E-03
   12716.000 -4.9738973E-03 -9.6067515E-03 -7.2903244E-03
   12718.000  2.5863357E-04 -5.5569185E-04 -1.4852914E-04
   12720.000 -1.6647261E-03 -1.8700631E-03 -1.7673946E-03
   12722.000 -7.0038647E-03 -1.1486135E-03 -4.0762391E-03
   12724.000 -4.9907465E-03 -5.9845641E-03 -5.4876553E-03
   12726.000 -6.3261733E-03  1.5668482E-03 -2.3796626E-03
   12728.000 -3.2243215E-03 -3.3339104E-03 -3.2791159E-03
   12730.000 -9.8955229E-03 -4.2850004E-03 -7.0902617E-03
   12732.000 -4.4185591E-03 -2.3173134E-03 -3.3679362E-03
   12734.000 -1.0590997E-03  2.5584739E-03  7.4968709E-04
   12736.000 -4.1183448E-03  1.0690584E-02  3.2861194E-03
   12738.000 -4.4286720E-03  4.9250702E-03  2.4819909E-04
   12740.000 -3.7996616E-03  3.3698398E-03 -2.1491089E-04
   12742.000 -3.2426543E-03  1.5308100E-02  6.0327227E-03
   12744.000 -4.5727236E-03  5.2155741E-03  3.2142527E-04
   12746.000  1.5612074E-03 -7.0709343E-03 -2.7548635E-03
   12748.000 -1.8559495E-03 -4.7733710E-03 -3.3146602E-03
   12750.000 -4.5307631E-03 -4.9267858E-03 -4.7287745E-03
   12752.000 -6.4842098E-03 -3.4005924E-03 -4.9424011E-03
   12754.000  2.4444253E-03  6.3512571E-03  4.3978412E-03
   12756.000 -1.5494421E-03  4.2386272E-03  1.3445926E-03
   12758.000 -3.4358260E-04  3.2742409E-03  1.4653292E-03
   12760.000  6.5291201E-03  8.7171495E-03  7.6231348E-03
   12762.000  3.9954047E-03  3.8548008E-03  3.9251027E-03
   12764.000  1.5459483E-03  4.6204326E-04  1.0039958E-03
   12766.000  1.1352173E-03 -1.0883037E-03  2.3456777E-05
   12768.000 -3.5564227E-03 -1.1304060E-03 -2.3434143E-03
   12770.000 -5.3617638E-03 -4.1116874E-03 -4.7367256E-03
   12772.000 -4.9323874E-03 -2.7020696E-04 -2.6012972E-03
   12774.000 -5.0961103E-03  8.4377679E-03  1.6708288E-03
   12776.000  1.1563116E-03 -3.0956728E-04  4.2337216E-04
   12778.000 -7.6899017E-03  7.2524785E-04 -3.4823269E-03
   12780.000 -6.9628776E-03  2.9191253E-03 -2.0218762E-03
   12782.000 -5.0493353E-03 -6.4778834E-03 -5.7636094E-03
   12784.000 -1.2569390E-02  6.1703552E-03 -3.1995174E-03
   12786.000 -7.9170556E-03 -5.1939026E-03 -6.5554791E-03
   12788.000 -3.3442181E-03 -1.7297870E-03 -2.5370025E-03
   12790.000 -8.2127735E-03 -6.3242905E-03 -7.2685320E-03
   12792.000 -1.3907736E-03 -2.6618181E-03 -2.0262958E-03
   12794.000 -5.6371020E-03  7.7824831E-03  1.0726906E-03
   12796.000 -4.8474329E-04 -8.5075098E-03 -4.4961265E-03
   12798.000  7.5212376E-04  2.2141735E-03  1.4831486E-03
   12800.000  2.7645499E-03 -8.4880819E-03 -2.8617660E-03
   12802.000 -3.0190749E-04  3.8386802E-03  1.7683864E-03
   12804.000  2.2832896E-03  7.5255220E-03  4.9044058E-03
   12806.000  8.3183963E-03  1.3187479E-02  1.0752938E-02
   12808.000  4.0264350E-03  5.0349221E-03  4.5306786E-03
   12810.000  2.2555120E-03  2.5224926E-03  2.3890023E-03
   12812.000 -2.8449611E-03  3.1262127E-03  1.4062579E-04
   12814.000  3.4495410E-03  1.7512633E-03  2.6004021E-03
   12816.000 -1.2999507E-04 -3.4281214E-03 -1.7790582E-03
   12818.000 -1.4751925E-03 -3.9471399E-03 -2.7111662E-03
   12820.000  8.8795478E-03 -8.2703545E-03  3.0459667E-04
   12822.000 -1.7847448E-03 -3.2547458E-03 -2.5197453E-03
