 6025  0.1825507E+01  0.4015218E+02  0.2309371E+01
 6026  0.2457727E+01  0.6577561E+03  0.6390620E+01
 6027  0.1150605E+01  0.3092263E+03  0.5348931E+01
 6028  0.2182808E+01  0.5500992E+03  0.1460668E+02
 6029  0.3709442E+01  0.5590776E+03 -0.1428820E+00
 6030  0.4459060E+01  0.1637398E+03  0.1044854E+02
 6031  0.4758872E+01  0.3248288E+03 -0.8212485E+01
 6032  0.3430051E+01  0.5715001E+03 -0.9443063E+01
 6033  0.4950790E+01  0.2337669E+03 -0.9971280E+01
 6034  0.5985802E+01  0.3162185E+03  0.5552598E+00
 6035  0.4748016E+01  0.2218669E+03 -0.4265773E+01
 6036  0.4085765E+01  0.3891042E+02 -0.9014667E+01
 6037  0.4262363E+01  0.2451203E+03 -0.1419885E+02
 6038  0.3478587E+01  0.7994077E+02  0.5138130E+01
 6039  0.4098707E+01  0.2290534E+03  0.5536926E+01
 6040  0.3004095E+01  0.2069248E+03 -0.1659872E+01
 6041  0.4002424E+01  0.1273292E+03 -0.9593119E+01
 6042  0.3268675E+01  0.1757328E+03 -0.1556307E+02
 6043  0.2789078E+01  0.4653355E+03  0.1905011E+02
 6044  0.3185524E+01  0.5593286E+02 -0.3032282E+01
 6045  0.3249158E+01  0.2865544E+03 -0.4378081E+01
 6046  0.4540824E+01  0.2148220E+03  0.9221149E+01
 6047  0.3062069E+01  0.4763289E+02  0.6226444E+01
 6048  0.2129554E+01  0.4743978E+03 -0.1891892E+02
 6049  0.2937771E+01  0.1653471E+03  0.2544585E+01
 6050  0.3532145E+01  0.1556303E+03 -0.2168046E+02
 6051  0.5078842E+01  0.8602753E+02  0.1040506E+01
 6052  0.5023870E+01  0.9616262E+02  0.5319897E+01
 6053  0.2848898E+01  0.2122165E+03 -0.3893165E+01
 6054  0.3040214E+01  0.3047082E+03 -0.6972970E+01
 6055  0.3500908E+01  0.3406368E+03 -0.1773164E+02
 6056  0.4993627E+01  0.1449330E+03 -0.4191088E+01
 6057  0.6076383E+01  0.1554523E+03  0.7142212E+01
 6058  0.7850968E+01  0.7059325E+03  0.4457823E+01
 6059  0.5660471E+01  0.3232167E+03  0.2238636E+02
 6060  0.7847213E+01  0.2935264E+03  0.2901313E+02
 6061  0.5699530E+01  0.2761884E+03  0.7120252E+01
 6062  0.3257425E+01  0.6267774E+03  0.2602161E+02
 6063  0.4496031E+01  0.4215617E+03 -0.1232080E+02
 6064  0.3588455E+01  0.2774977E+03  0.1039890E+00
 6065  0.2811565E+01  0.5492709E+03  0.9838090E+01
 6066  0.4154824E+01  0.4095104E+03  0.2529232E+02
 6067  0.4039916E+01  0.2351158E+03  0.4215358E+01
 6068  0.2844645E+01  0.1184529E+03  0.2523042E+01
 6069  0.3484359E+01  0.1527714E+03  0.1585839E+02
 6070  0.4849747E+01  0.1939282E+03  0.2178212E+02
 6071  0.4639590E+01  0.1889777E+03  0.2547403E+02
 6072  0.6716839E+01  0.4277306E+03  0.1567456E+02
 6073  0.3698765E+01  0.1695661E+03  0.8289518E+01
 6074  0.2987374E+01  0.1024766E+04  0.2214932E+02
 6075  0.3872340E+01  0.2219325E+03  0.2565202E+02
 6076  0.3289851E+01  0.4803651E+03  0.3352350E+02
 6077  0.3821094E+01  0.1929049E+03  0.1995875E+02
 6078  0.4461879E+01  0.2383416E+03 -0.1443072E+02
 6079  0.4894712E+01  0.3855724E+03 -0.1406138E+02
 6080  0.5206027E+01  0.3092330E+03  0.7765701E-01
 6081  0.5093262E+01  0.9222273E+02 -0.2486923E+01
 6082  0.5743137E+01  0.4829250E+03  0.2963374E+02
 6083  0.4920666E+01  0.2594590E+03 -0.1071243E+02
 6084  0.5079679E+01  0.2580199E+03 -0.2171583E+02
 6085  0.3471758E+01  0.2411132E+02 -0.5979566E+01
 6086  0.4603580E+01  0.5024339E+03 -0.4557742E+02
 6087  0.6248371E+01  0.4615093E+03 -0.1688410E+02
 6088  0.4533479E+01  0.7693196E+03  0.3532598E+01
 6089  0.3832806E+01  0.7982282E+03 -0.1401506E+02
 6090  0.5181556E+01  0.4321383E+03 -0.8282684E+01
 6091  0.7457893E+01  0.2692524E+03 -0.1090121E+02
 6092  0.3168510E+01  0.3270209E+02  0.6223750E+01
 6093  0.4220549E+01  0.1623238E+03  0.3743191E+01
 6094  0.3555144E+01  0.1253308E+03 -0.1483642E+02
 6095  0.4911029E+01  0.6978448E+02 -0.1767261E+02
 6096  0.4285809E+01  0.6089625E+02  0.3939900E+01
 6097  0.5002443E+01  0.2840427E+03 -0.2331609E+02
 6098  0.4938050E+01  0.2461260E+03 -0.9562064E+00
 6099  0.5963927E+01  0.1529732E+03 -0.1827999E+02
 6100  0.4679174E+01  0.4793547E+02 -0.3611981E+01
 6101  0.5053155E+01  0.3588275E+03 -0.2096220E+02
 6102  0.5972780E+01  0.2358984E+03 -0.1301902E+02
 6103  0.5727883E+01  0.1051656E+03 -0.1820364E+02
 6104  0.6876505E+01  0.1476271E+03 -0.9450818E+01
 6105  0.8280010E+01  0.3969178E+03 -0.1072366E+02
 6106  0.5648966E+01  0.4113363E+03 -0.4357393E+02
 6107  0.3938789E+01  0.1984739E+03 -0.1294654E+02
 6108  0.6838354E+01  0.3299394E+03 -0.4634097E+02
 6109  0.4517633E+01  0.1448916E+03 -0.1453433E+02
 6110  0.6330763E+01  0.3864179E+03 -0.2197991E+02
 6111  0.6067005E+01  0.2738032E+03  0.2411298E+02
 6112  0.4363316E+01  0.3272206E+02 -0.1193604E+02
 6113  0.3461366E+01  0.3294907E+03  0.1445214E+02
 6114  0.4604688E+01  0.2046221E+03 -0.1079595E+02
 6115  0.2763173E+01  0.3196298E+02 -0.3449906E+01
 6116  0.3192143E+01  0.3069001E+02  0.4544330E+01
 6117  0.2206089E+01  0.7459423E+02 -0.4955039E+01
 6118  0.3811738E+01  0.1744507E+03  0.1918357E+02
 6119  0.2983330E+01  0.1629684E+03  0.6132470E+01
 6120  0.2402961E+01  0.3515796E+03 -0.3833800E+01
 6121  0.1695569E+01  0.8837777E+02  0.9229573E+01
 6122  0.1583233E+01  0.4327551E+03  0.1993114E+02
 6123  0.3319448E+01  0.6547540E+03  0.2775029E+02
 6124  0.2989417E+01  0.7893356E+03  0.1810308E+02
 6125  0.3202685E+01  0.5652595E+03  0.3899438E+02
 6126  0.2996454E+01  0.7521251E+03  0.3063287E+02
 6127  0.3777400E+01  0.4952133E+03 -0.5011186E+01
 6128  0.3744883E+01  0.1235937E+03 -0.5378620E+01
 6129  0.5476914E+01  0.7774350E+02 -0.1305184E+02
 6130  0.4375147E+01  0.7279606E+02  0.1085401E+02
 6131  0.4074750E+01  0.1274914E+03 -0.1080296E+02
 6132  0.3753489E+01  0.4674877E+02 -0.1300732E+01
 6133  0.3212983E+01  0.2129601E+02  0.5205663E+01
 6134  0.2397761E+01  0.1432922E+03  0.1653811E+02
 6135  0.2803758E+01  0.3027104E+03 -0.3647365E+01
 6136  0.4349346E+01  0.3366523E+03  0.2808424E+01
 6137  0.2245859E+01  0.6597723E+02  0.1026960E+02
 6138  0.3867875E+01  0.1728580E+02 -0.1656037E+01
 6139  0.2701985E+01  0.9913855E+02 -0.1222053E+02
 6140  0.2064458E+01  0.3526432E+03 -0.1290096E+02
 6141  0.2256363E+01  0.2476220E+03 -0.6826649E+01
 6142  0.3101595E+01  0.9441536E+02  0.1436715E+02
 6143  0.2101328E+01  0.5926744E+02 -0.8493800E+01
 6144  0.2858091E+01  0.2928390E+03  0.4177559E+01
 6145  0.3038609E+01  0.5698149E+03  0.1115465E+02
 6146  0.1453431E+01  0.2484723E+03 -0.5582128E+01
 6147  0.1543629E+01  0.2477367E+03 -0.9806937E+00
 6148  0.2937341E+01  0.7859493E+03  0.2807708E+02
 6149  0.2585239E+01  0.1370899E+03 -0.1306557E+02
 6150  0.2550736E+01  0.5082263E+03  0.1114993E+02
 6151  0.2829029E+01  0.1324939E+03  0.2811174E+01
 6152  0.3168991E+01  0.6715279E+02  0.4104728E+01
 6153  0.1518593E+01  0.6557312E+03 -0.1407149E+01
 6154  0.2251920E+01  0.2133040E+02 -0.6598297E+01
 6155  0.2493004E+01  0.4125029E+03 -0.1422491E+02
 6156  0.1672195E+01  0.1404187E+03 -0.7237050E+01
 6157  0.2290217E+01  0.2655035E+03 -0.1360895E+02
 6158  0.1957193E+01  0.1420439E+02 -0.8920756E+00
 6159  0.2154058E+01  0.4155597E+03  0.9014390E+01
 6160  0.2203070E+01  0.3573101E+03 -0.9954874E+00
 6161  0.2198211E+01  0.2369370E+03 -0.1050142E+01
 6162  0.2278631E+01  0.2420844E+03  0.4611235E+01
 6163  0.2273968E+01  0.3904984E+02  0.5681151E+01
 6164  0.2574872E+01  0.1562087E+03  0.4596296E+01
 6165  0.2380777E+01  0.1624358E+03 -0.3713967E+01
 6166  0.1715254E+01  0.2154944E+03 -0.8922768E+01
 6167  0.1463292E+01  0.2347887E+03 -0.1111200E+02
 6168  0.1142528E+01  0.3297084E+02  0.1522660E+01
 6169  0.2482669E+01  0.1340205E+03 -0.1618716E+02
 6170  0.2006029E+01  0.1230541E+03 -0.2910033E+01
 6171  0.2282300E+01  0.1463294E+03 -0.1386250E+02
 6172  0.2733732E+01  0.2575562E+03  0.5453571E+01
 6173  0.3339507E+00  0.2976889E+03 -0.7105574E+01
 6174  0.1123852E+01  0.5561121E+03  0.7383979E+01
 6175  0.8838498E-01  0.3257435E+03  0.2947322E+01
 6176  0.4335177E+00  0.3936293E+03  0.8716254E+01
 6177  0.1678102E+01  0.1673891E+03  0.1329305E+02
 6178  0.1013228E+01  0.1641189E+03 -0.6813917E+01
 6179  0.1999428E+00  0.3778878E+03  0.3362989E+01
 6180  0.6897913E+00  0.1608202E+03 -0.5962356E+01
 6181  0.1051151E+01  0.4196552E+03 -0.8337927E+01
 6182  0.1020471E+01  0.8524336E+03  0.2392672E+01
 6183  0.1478072E+00  0.5595642E+03 -0.1881477E+01
 6184  0.4522130E+00  0.1539748E+03  0.4926298E+01
 6185  0.3296128E+00  0.1543598E+03 -0.6107307E+01
 6186  0.1679413E+00  0.7400297E+02 -0.2390803E+01
 6187  0.2589057E-01  0.1477182E+02  0.5328110E-01
 6188  0.2741860E+00  0.7925828E+02  0.1818698E+01
 6189  0.6062221E-01  0.1729782E+03 -0.2261216E+01
 6190  0.3743824E-01  0.2494564E+03  0.7004451E+00
 6191  0.1877928E+00  0.8167899E+02  0.1286420E+01
 6192  0.1817433E+00  0.2007047E+03  0.5186730E+01
 6193  0.4321687E-01  0.3238907E+03  0.3334217E+01
 6194  0.2290570E+00  0.4431498E+03  0.2869236E+01
 6195  0.2064206E+00  0.1671952E+03  0.1734508E+01
 6196  0.3014985E-01  0.2396534E+03 -0.1841822E+01
 6197  0.2198942E+00  0.2475797E+03 -0.2152835E+01
 6198  0.7798083E+00  0.2399643E+03 -0.1398312E+01
 6199  0.3756299E+00  0.4373153E+03 -0.1225753E+02
 6200  0.1082007E+01  0.1362028E+03  0.4423769E+01
 6201  0.8992268E-01  0.2060660E+03 -0.2662004E+01
 6202  0.2768834E+00  0.2062749E+03 -0.8693816E-01
 6203  0.7309384E+00  0.5934176E+03 -0.1737108E+02
 6204  0.3504682E+00  0.4757145E+03  0.9084369E+01
 6205  0.1959105E+00  0.3198883E+03 -0.2026522E+01
 6206  0.1365904E+00  0.2063233E+03 -0.3082569E+01
 6207  0.3403810E+00  0.6195502E+03  0.1268286E+02
 6208  0.1363648E+01  0.4247337E+03  0.1641636E+02
 6209  0.6257695E+00  0.2778233E+03  0.1181811E+02
 6210  0.1442079E+01  0.5290059E+03  0.2078797E+02
 6211  0.1219932E+01  0.2760530E+03  0.6238056E+01
 6212  0.1182021E+01  0.1314414E+03  0.1229039E+02
 6213  0.1183211E+01  0.1641767E+03  0.2617520E+01
 6214  0.1429892E+01  0.3506182E+03  0.1844823E+02
 6215  0.1949553E+01  0.5601887E+02  0.2346044E+00
 6216  0.1979604E+01  0.8914250E+02  0.1286481E+02
 6217  0.1625265E+01  0.3306681E+03  0.2061916E+02
 6218  0.1100560E+01  0.1348769E+03  0.1058651E+02
 6219  0.8699466E+00  0.2358960E+03  0.1111867E+02
 6220  0.8616106E+00  0.1820708E+03  0.1082336E+02
 6221  0.1196856E+01  0.1643598E+03  0.1212780E+02
 6222  0.3429552E+00  0.1105375E+03  0.6130059E+01
 6223  0.1390642E+01  0.1880846E+03  0.6669233E+01
 6224  0.8425002E+00  0.4493674E+03  0.8336447E+01
 6225  0.1423670E+01  0.7854989E+03  0.2520872E+02
 6226  0.8680892E+00  0.2722965E+03  0.1518347E+02
 6227  0.5391781E+00  0.1710698E+03  0.6148756E+01
 6228  0.8522732E+00  0.4231719E+03  0.1461075E+02
 6229  0.1414207E+01  0.2664323E+03  0.1744876E+02
 6230  0.1679808E+01  0.3014368E+03  0.2129206E+02
 6231  0.3308832E+00  0.3891400E+03  0.7750735E+01
 6232  0.4310458E+00  0.6769408E+02  0.3047263E+01
 6233  0.3797339E+00  0.2655162E+03  0.6867853E+01
 6234  0.1910343E+01  0.4102075E+03  0.1538019E+02
 6235  0.1573859E+01  0.1780356E+03  0.1543311E+02
 6236  0.6419270E+00  0.1286908E+03  0.1411687E+01
 6237  0.1151912E+01  0.6889060E+02  0.7204572E+01
 6238  0.1669537E+01  0.5999590E+02  0.9673799E+01
 6239  0.3016957E+01  0.5762328E+02  0.1177436E+02
 6240  0.3823639E+01  0.7373319E+02  0.1234658E+02
 6241  0.2976103E+01  0.1941420E+03  0.1461388E+02
 6242  0.2322623E+01  0.8646361E+02 -0.1219728E+02
 6243  0.1274769E+01  0.2836488E+03 -0.6944761E+01
 6244  0.1907154E+01  0.8534436E+02  0.7393629E+01
 6245  0.2298979E+01  0.8825404E+01  0.1251475E+01
 6246  0.1452730E+01  0.1372492E+03 -0.1929505E+01
 6247  0.1533289E+01  0.6640903E+02 -0.8970948E+01
 6248  0.2292553E+01  0.2172438E+03 -0.2082515E+02
 6249  0.2151578E+01  0.1447497E+03  0.5132289E+01
 6250  0.1987459E+01  0.1802896E+03  0.1504244E+02
 6251  0.1872263E+01  0.1925335E+03 -0.1138979E+01
 6252  0.1678077E+01  0.7755459E+02 -0.1672791E+01
 6253  0.2066890E+01  0.9653253E+02 -0.4969727E+01
 6254  0.1447099E+01  0.4949361E+02  0.5392921E+01
 6255  0.3277373E+01  0.8191969E+02  0.1454326E+01
 6256  0.9365735E+00  0.9209235E+02  0.3819270E+01
 6257  0.1475993E+01  0.1373573E+02  0.2311499E+01
 6258  0.7467664E+00  0.1068110E+03  0.7103858E+01
 6259  0.1511903E+01  0.5643771E+02  0.5791084E+01
 6260  0.3264453E+01  0.1230036E+03 -0.1926862E+02
 6261  0.2187497E+01  0.1946352E+03  0.1268700E+02
 6262  0.1849851E+01  0.2315726E+03  0.1653224E+02
 6263  0.1920965E+01  0.1201654E+03 -0.8646640E+01
 6264  0.2895113E+01  0.1438850E+03  0.1201122E+01
 6265  0.1372159E+01  0.3803140E+03  0.1271008E+02
 6266  0.1203718E+01  0.1749410E+03 -0.4742677E+00
 6267  0.1943203E+01  0.3806013E+02  0.1020451E+01
 6268  0.1842677E+01  0.4509338E+02  0.5922706E+01
 6269  0.2298115E+01  0.1788998E+03 -0.1001092E+02
 6270  0.3202800E+01  0.9598568E+02 -0.1468631E+02
 6271  0.2126453E+01  0.7858562E+02 -0.1096314E+02
 6272  0.2558243E+01  0.2647436E+03 -0.2195797E+02
 6273  0.2893057E+01  0.2015775E+02 -0.1782012E+01
 6274  0.4710879E+01  0.1877456E+03  0.2845733E+00
 6275  0.2122697E+01  0.2532166E+03  0.1806197E+02
 6276  0.1608424E+01  0.9338010E+02  0.4366164E+01
 6277  0.3436223E+01  0.9972007E+02 -0.5687307E+01
 6278  0.2967726E+01  0.1106473E+03  0.2582190E+01
 6279  0.2757640E+01  0.3917818E+03  0.2167233E+02
 6280  0.1949360E+01  0.1423505E+03  0.1024324E+02
 6281  0.2224357E+01  0.1725776E+03 -0.1547232E+02
 6282  0.2154432E+01  0.2702544E+02 -0.3152144E+01
 6283  0.1768334E+01  0.2120265E+03 -0.1282470E+02
 6284  0.4534638E+00  0.7084972E+03 -0.1668151E+01
 6285  0.1225947E+01  0.4361863E+03  0.1702543E+01
 6286  0.1088519E+01  0.1566443E+01  0.9905521E+00
 6287  0.1319081E+01  0.5505746E+03 -0.6022783E+01
 6288  0.1623456E+01  0.8154388E+01  0.3536808E+01
 6289  0.1594953E+01  0.6246438E+03  0.1868910E+02
 6290  0.4909287E+00  0.3107309E+03 -0.3309263E+01
 6291  0.2212407E+01  0.3086115E+03 -0.7046331E+01
 6292  0.4684962E+00  0.6997918E+02  0.1348456E+01
 6293  0.1437466E+01  0.1361894E+02  0.3337505E+00
 6294  0.1448798E+01  0.1737723E+03  0.1537377E+02
 6295  0.2106084E+01  0.5978198E+02  0.1059844E+02
 6296  0.2074136E+01  0.2444988E+03  0.9005881E+01
 6297  0.2662374E+01  0.6173958E+03  0.2511115E+02
 6298  0.2090813E+01  0.6401974E+03  0.1789481E+02
 6299  0.1974174E+01  0.2774192E+03  0.9733840E+01
 6300  0.2373882E+01  0.3681460E+03  0.1321249E+02
 6301  0.2087859E+01  0.2704289E+03  0.2068680E+02
 6302  0.2394176E+01  0.5248508E+03  0.2333576E+02
 6303  0.1698644E+01  0.2045104E+03  0.1586665E+02
 6304  0.2567200E+01  0.1888140E+03  0.1000232E+02
 6305  0.1505007E+01  0.3650859E+03  0.4625382E+00
 6306  0.5461784E+00  0.5395992E+02  0.4228061E+01
 6307  0.1272744E+01  0.7137434E+03  0.1866976E+02
 6308  0.1111946E+01  0.9442183E+02  0.1388108E+01
 6309  0.1064046E+01  0.4066128E+03 -0.7372419E+01
 6310  0.9571440E+00  0.4760152E+03  0.1100011E+02
 6311  0.1580112E+01  0.2867200E+03  0.1410528E+02
 6312  0.2124636E+01  0.6870274E+02 -0.2576260E+01
 6313  0.1996556E+01  0.9712727E+03  0.1232543E+02
 6314  0.3819569E+01  0.5319084E+03 -0.1222604E+02
 6315  0.3638076E+01  0.7337801E+03  0.3823958E+02
 6316  0.3711859E+01  0.2656958E+03  0.5772902E+01
 6317  0.2996289E+01  0.6267628E+03 -0.5847923E+01
 6318  0.3895860E+01  0.2974675E+03 -0.6301881E+01
 6319  0.3955582E+01  0.8622003E+03  0.1859229E+02
 6320  0.2698453E+01  0.6192231E+03 -0.1567118E+01
 6321  0.1040723E+01  0.4220044E+03  0.1235502E+02
 6322  0.2201661E+01  0.3059949E+03  0.2011243E+02
 6323  0.1651390E+01  0.1034651E+04  0.3848686E+02
 6324  0.1776172E+01  0.1673907E+03  0.8668648E+01
 6325  0.1236661E+01  0.4208270E+03  0.2016046E+02
 6326  0.1135745E+01  0.2917695E+03  0.7888847E+01
 6327  0.8866656E+00  0.2511536E+03 -0.8208425E+00
 6328  0.1348996E+00  0.1806653E+03  0.1478331E+01
 6329  0.6478566E+00  0.2697358E+03  0.7488355E+00
 6330  0.1673282E+01  0.9044219E+02  0.9346767E+01
 6331  0.1323545E+01  0.3853256E+03  0.1957516E+02
 6332  0.7565804E+00  0.1310957E+03  0.6410516E+01
 6333  0.9946310E+00  0.5275797E+03  0.1265660E+02
 6334  0.1452482E+01  0.5639583E+03  0.2520389E+02
 6335  0.1493005E+01  0.1374667E+03  0.4404322E+01
 6336  0.1451687E+01  0.5702535E+03  0.2530280E+02
 6337  0.1907432E+01  0.8605786E+03  0.3436518E+02
 6338  0.7726087E+00  0.1528453E+03  0.3112250E+01
 6339  0.1450871E+01  0.7520976E+03  0.2022226E+02
 6340  0.9988688E+00  0.4944609E+03  0.5096283E+01
 6341  0.8750658E+00  0.5563821E+03  0.1423952E+02
 6342  0.5887977E+00  0.6837924E+03  0.6232704E+01
 6343  0.5535498E+00  0.4368865E+03  0.8714804E+01
 6344  0.8263500E+00  0.4933894E+03  0.3035356E+01
 6345  0.1542683E+01  0.5126185E+03 -0.1322354E+00
 6346  0.1940250E+01  0.2297568E+03  0.2220641E+01
 6347  0.2675050E+00  0.4186933E+03  0.9503465E+01
 6348  0.4092351E+00  0.1118452E+04 -0.4395391E+01
 6349  0.2344801E+00  0.3026853E+03 -0.6262888E+01
 6350  0.1391186E+00  0.3424299E+03 -0.6179988E+01
 6351  0.7704738E+00  0.1830097E+02  0.1006371E+00
 6352  0.2312757E+00  0.2844201E+02 -0.5130486E+00
 6353  0.5224955E+00  0.1161493E+03  0.5394515E-01
 6354  0.6891117E+00  0.3265889E+03 -0.3725271E+01
 6355  0.8739668E+00  0.1509467E+03  0.4310640E+01
 6356  0.8704235E+00  0.4248462E+02  0.1203316E-01
 6357  0.5274019E+00  0.7306166E+02  0.4139899E+01
 6358  0.4739303E-01  0.5486300E+02 -0.2937052E+00
 6359  0.1372495E+00  0.3289719E+03 -0.4621813E+01
 6360  0.1701065E+00  0.2673684E+03  0.1858614E+01
 6361  0.3046791E+00  0.1735971E+03 -0.4281202E+01
 6362  0.1242064E-01  0.1167234E+03 -0.2820826E+00
 6363  0.6078978E+00  0.1667672E+03  0.5710480E+00
 6364  0.6791882E-01  0.1663716E+03 -0.3318225E+01
 6365  0.3245159E+00  0.1151097E+03  0.2981990E+01
 6366  0.7459744E-01  0.1720240E+02  0.3924684E+00
 6367  0.3364775E-01  0.7615676E+03 -0.2775068E+01
 6368  0.3952945E+00  0.1903211E+03  0.7469501E+00
 6369  0.2406692E-01  0.1269263E+03  0.6955677E+00
 6370  0.6330648E+00  0.4514437E+03  0.1428989E+02
 6371  0.2931380E+00  0.3392765E+03  0.8269712E+01
 6372  0.1039150E+00  0.3873963E+03  0.4946313E+00
 6373  0.1837619E+00  0.3064094E+03  0.2104553E+01
 6374  0.4290184E+00  0.2061738E+03  0.3107648E+01
 6375  0.1971975E+00  0.3368261E+03 -0.1274532E+01
 6376  0.6352571E+00  0.7330661E+03 -0.8610680E+01
 6377  0.1068217E+01  0.5282419E+03 -0.7397409E+01
 6378  0.1903653E+01  0.2017077E+03  0.5516358E+00
 6379  0.1246261E+01  0.4317063E+03  0.2102521E+02
 6380  0.1483591E+01  0.2319928E+03 -0.1065882E+01
 6381  0.2035386E+01  0.2151436E+03  0.7685802E+00
 6382  0.2196822E+01  0.1147178E+03  0.1323930E+02
 6383  0.1296762E+01  0.2490156E+02  0.2892709E+01
 6384  0.5506990E+00  0.5196227E+03  0.4768241E+01
 6385  0.4813728E+00  0.2175756E+03  0.5270101E+01
 6386  0.8014336E+00  0.2008507E+03  0.9862052E+01
 6387  0.1512920E+00  0.1950069E+03 -0.2114999E+01
 6388  0.5443151E+00  0.3255037E+03 -0.9784494E+01
 6389  0.3372766E+00  0.5119430E+03  0.2123629E+01
 6390  0.2111376E+00  0.1183176E+03 -0.3244150E+01
 6391  0.2820087E+00  0.9141062E+03 -0.8821125E+01
 6392  0.3295323E-01  0.2220537E+03 -0.5681133E+00
 6393  0.4248556E-01  0.6475072E+03  0.5072330E+01
 6394  0.4923131E+00  0.3109547E+03 -0.2831942E+01
 6395  0.2106742E+00  0.2326434E+03  0.2425081E+01
 6396  0.6895728E+00  0.4141729E+03  0.6604506E+00
 6397  0.4514546E+00  0.4400258E+03 -0.1106130E+02
 6398  0.6006488E+00  0.6254692E+02  0.6058462E+00
 6399  0.9373212E+00  0.3648557E+02 -0.5548444E+01
 6400  0.2031891E+00  0.4875001E+03 -0.3379588E+01
 6401  0.4270631E+00  0.4393760E+02  0.3528038E+00
 6402  0.4055500E+00  0.5388779E+03 -0.6558644E+01
 6403  0.1833008E+01  0.4888924E+03 -0.1768368E+02
 6404  0.2922924E+01  0.3070585E+03 -0.1897992E+02
 6405  0.1971457E+01  0.3835993E+03 -0.2010260E+02
 6406  0.3646891E+01  0.2608579E+02  0.6662425E+01
 6407  0.1805738E+01  0.4457040E+03 -0.8515616E+01
 6408  0.2569310E+01  0.2236604E+03 -0.1567935E+02
 6409  0.6319887E+01  0.3333461E+03  0.1719387E+01
 6410  0.3208801E+01  0.3390575E+03 -0.2225391E+02
 6411  0.5108567E+01  0.1165830E+03 -0.1925958E+02
 6412  0.3614027E+01  0.7306583E+01  0.3210109E+01
 6413  0.2121814E+01  0.2098300E+03  0.4673599E+01
 6414  0.4630307E+01  0.1835710E+03  0.1034913E+01
 6415  0.4901366E+01  0.7728801E+02  0.1041860E+02
 6416  0.3746656E+01  0.7600321E+02 -0.1565315E+02
 6417  0.2360938E+01  0.2399298E+03 -0.1563056E+02
 6418  0.1933436E+01  0.1025691E+03 -0.6930747E+01
 6419  0.4319981E+01  0.1011407E+03 -0.1627593E+02
 6420  0.3752726E+01  0.2038658E+03  0.3892852E+01
 6421  0.1922778E+01  0.2757583E+03 -0.7624918E+01
 6422  0.2773319E+01  0.1844240E+03 -0.1308758E+02
 6423  0.3515271E+01  0.2458219E+03 -0.7695510E+01
 6424  0.2516774E+01  0.6039938E+02 -0.9169995E+01
 6425  0.1881544E+01  0.3276868E+02  0.3325975E+00
 6426  0.1016995E+01  0.1284838E+03 -0.6708455E+01
 6427  0.2080878E+01  0.8849622E+02 -0.1156940E+02
 6428  0.2224423E+01  0.1076561E+03 -0.1152536E+02
 6429  0.3150984E+01  0.5823236E+03 -0.2845283E+01
 6430  0.2219727E+01  0.1754636E+03  0.1797132E+02
 6431  0.2327696E+01  0.2339886E+03  0.2082433E+01
 6432  0.1619064E+01  0.1283939E+03  0.1595194E+01
 6433  0.2284834E+01  0.1857426E+03 -0.4303885E+01
 6434  0.1562851E+01  0.4682899E+03  0.5560899E+01
 6435  0.2996517E+01  0.1216480E+03 -0.1616982E+02
 6436  0.1237938E+01  0.5136104E+03 -0.1743489E+02
 6437  0.2351835E+01  0.6400862E+02  0.7186820E+01
 6438  0.2939628E+01  0.1619769E+03 -0.3560848E+01
 6439  0.2706021E+01  0.9610091E+02  0.1497258E+01
 6440  0.4440739E+01  0.7446270E+02  0.8757886E+01
 6441  0.3321698E+01  0.1511530E+03  0.8385060E+01
 6442  0.4161738E+01  0.2757116E+03 -0.1167257E+02
 6443  0.3873030E+01  0.4077498E+03  0.3313196E+01
 6444  0.2634542E+01  0.3192537E+03  0.1015978E+02
 6445  0.2748296E+01  0.1409964E+03 -0.1957528E+02
 6446  0.3426501E+01  0.5364549E+02 -0.6876278E+01
 6447  0.3387170E+01  0.1364347E+03 -0.1579539E+02
 6448  0.1799860E+01  0.3366044E+03 -0.1429443E+01
 6449  0.2462373E+01  0.2963685E+01 -0.1828320E+00
 6450  0.2055181E+01  0.2114937E+03  0.7425319E+01
 6451  0.2025992E+01  0.8883064E+02 -0.9242870E+01
 6452  0.1793961E+01  0.4021236E+03  0.1191478E+02
 6453  0.2382042E+01  0.7103726E+02 -0.1258610E+02
 6454  0.2442777E+01  0.2832851E+03 -0.9297336E+01
 6455  0.3256565E+01  0.6492251E+02 -0.1342027E+02
 6456  0.3449679E+01  0.3819021E+02 -0.9301383E+01
 6457  0.2796986E+01  0.3663294E+03 -0.4320586E+01
 6458  0.6195297E+00  0.1605187E+03 -0.9325433E+01
 6459  0.2012125E+01  0.1393293E+03 -0.7405605E+01
 6460  0.1556154E+01  0.1443040E+03 -0.1049759E+02
 6461  0.1613501E+01  0.2331147E+03 -0.6765867E+01
 6462  0.2548295E+01  0.1355121E+03 -0.1847736E+02
 6463  0.1571855E+01  0.1882378E+03 -0.7267347E+01
 6464  0.1755681E+01  0.1476294E+03 -0.7745067E+01
