# output generated by hbond_network -f /oasis/scratch/comet/scychon/temp_project/CcO/gromacs_new/pmpro_dpdro/xtal_solvate/MDRun/dpdoo_xtal_solvate_eq.xtc
27797.000000           0           0          11    0.000000    0.000000    0.110000           0           0           5    0.000000    0.000000    0.050000
27897.000000           0           0           3    0.000000    0.000000    0.030000           0           0          10    0.000000    0.000000    0.100000
27997.000000           0           0           2    0.000000    0.000000    0.020000           0           0           8    0.000000    0.000000    0.080000
28097.000000           0           0          12    0.000000    0.000000    0.120000           0           0           4    0.000000    0.000000    0.040000
28197.000000           0           0           7    0.000000    0.000000    0.070000           0           0          13    0.000000    0.000000    0.130000
28297.000000           0           0           1    0.000000    0.000000    0.010000           0           0          21    0.000000    0.000000    0.210000
28397.000000           0           0           4    0.000000    0.000000    0.040000           0           0          11    0.000000    0.000000    0.110000
28497.000000           0           0           0    0.000000    0.000000    0.000000           0           0          12    0.000000    0.000000    0.120000
28597.000000           0           0           1    0.000000    0.000000    0.010000           0           0          13    0.000000    0.000000    0.130000
28697.000000           0           0           3    0.000000    0.000000    0.030000           0           0          17    0.000000    0.000000    0.170000
28797.000000           0           0           7    0.000000    0.000000    0.070000           0           0           0    0.000000    0.000000    0.000000
28897.000000           0           0           3    0.000000    0.000000    0.030000           0           0           0    0.000000    0.000000    0.000000
28997.000000           0           0           4    0.000000    0.000000    0.040000           0           0           0    0.000000    0.000000    0.000000
29097.000000           0           0           1    0.000000    0.000000    0.010000           0           0           0    0.000000    0.000000    0.000000
29197.000000           0           0           1    0.000000    0.000000    0.010000           0           0           1    0.000000    0.000000    0.010000
29297.000000           0           0           5    0.000000    0.000000    0.050000           0           0           0    0.000000    0.000000    0.000000
29397.000000           0           0           7    0.000000    0.000000    0.070000           0           0           0    0.000000    0.000000    0.000000
29497.000000           0           0           5    0.000000    0.000000    0.050000           0           0           0    0.000000    0.000000    0.000000
29597.000000           0           0           6    0.000000    0.000000    0.060000           0           0           6    0.000000    0.000000    0.060000
29697.000000           0           0           4    0.000000    0.000000    0.040000           0           0          16    0.000000    0.000000    0.160000
29797.000000           0           0           6    0.000000    0.000000    0.060000           0           0          11    0.000000    0.000000    0.110000
29897.000000           0           0           1    0.000000    0.000000    0.010000           0           0          18    0.000000    0.000000    0.180000
29997.000000           0           0           4    0.000000    0.000000    0.040000           0           0          16    0.000000    0.000000    0.160000
30097.000000           0           0           2    0.000000    0.000000    0.020000           0           0           5    0.000000    0.000000    0.050000
30197.000000           0           0           1    0.000000    0.000000    0.010000           0           0           0    0.000000    0.000000    0.000000
30297.000000           0           0           9    0.000000    0.000000    0.090000           0           0           1    0.000000    0.000000    0.010000
30397.000000           0           0           2    0.000000    0.000000    0.020000           0           0          13    0.000000    0.000000    0.130000
30497.000000           0           0           1    0.000000    0.000000    0.010000           0           0          16    0.000000    0.000000    0.160000
30597.000000           0           0           1    0.000000    0.000000    0.010000           0           0          14    0.000000    0.000000    0.140000
30697.000000           0           0           0    0.000000    0.000000    0.000000           0           0          14    0.000000    0.000000    0.140000
30797.000000           0           0           6    0.000000    0.000000    0.060000           0           0          22    0.000000    0.000000    0.220000
30897.000000           0           0           5    0.000000    0.000000    0.050000           0           0          16    0.000000    0.000000    0.160000
30997.000000           0           0           5    0.000000    0.000000    0.050000           0           0           7    0.000000    0.000000    0.070000
31097.000000           0           0           3    0.000000    0.000000    0.030000           0           0          24    0.000000    0.000000    0.240000
31197.000000           0           0           2    0.000000    0.000000    0.020000           0           0          21    0.000000    0.000000    0.210000
31297.000000           0           0           6    0.000000    0.000000    0.060000           0           0          15    0.000000    0.000000    0.150000
31397.000000           0           0           8    0.000000    0.000000    0.080000           0           0           9    0.000000    0.000000    0.090000
31497.000000           0           0           4    0.000000    0.000000    0.040000           0           0           2    0.000000    0.000000    0.020000
31597.000000           0           0           8    0.000000    0.000000    0.080000           0           0           0    0.000000    0.000000    0.000000
31697.000000           0           0           3    0.000000    0.000000    0.030000           0           0           5    0.000000    0.000000    0.050000
31797.000000           0           0           7    0.000000    0.000000    0.070000           0           0           2    0.000000    0.000000    0.020000
31897.000000           0           0           1    0.000000    0.000000    0.010000           0           0           8    0.000000    0.000000    0.080000
31997.000000           0           0           3    0.000000    0.000000    0.030000           0           0           5    0.000000    0.000000    0.050000
32097.000000           0           0           2    0.000000    0.000000    0.020000           0           0          18    0.000000    0.000000    0.180000
32197.000000           0           0           5    0.000000    0.000000    0.050000           0           0          22    0.000000    0.000000    0.220000
32297.000000           0           0           5    0.000000    0.000000    0.050000           0           0          11    0.000000    0.000000    0.110000
32397.000000           0           0           9    0.000000    0.000000    0.090000           0           0          18    0.000000    0.000000    0.180000
32497.000000           0           0           4    0.000000    0.000000    0.040000           0           0          15    0.000000    0.000000    0.150000
32597.000000           0           0           1    0.000000    0.000000    0.010000           0           0          15    0.000000    0.000000    0.150000
32697.000000           0           0           0    0.000000    0.000000    0.000000           0           0          25    0.000000    0.000000    0.250000
32797.000000           0           0           1    0.000000    0.000000    0.010000           0           0           5    0.000000    0.000000    0.050000
32897.000000           0           0           3    0.000000    0.000000    0.030000           0           0           0    0.000000    0.000000    0.000000
32997.000000           0           0           3    0.000000    0.000000    0.030000           0           0           0    0.000000    0.000000    0.000000
33097.000000           0           0           8    0.000000    0.000000    0.080000           0           0           0    0.000000    0.000000    0.000000
33197.000000           0           0           7    0.000000    0.000000    0.070000           0           0           0    0.000000    0.000000    0.000000
33297.000000           0           0           6    0.000000    0.000000    0.060000           0           0          10    0.000000    0.000000    0.100000
33397.000000           0           0           8    0.000000    0.000000    0.080000           0           0          17    0.000000    0.000000    0.170000
33497.000000           0           0          15    0.000000    0.000000    0.150000           0           0           6    0.000000    0.000000    0.060000
33597.000000           0           0           7    0.000000    0.000000    0.070000           0           0           1    0.000000    0.000000    0.010000
33697.000000           0           0           3    0.000000    0.000000    0.030000           0           0           0    0.000000    0.000000    0.000000
33797.000000           0           0           1    0.000000    0.000000    0.010000           0           0           0    0.000000    0.000000    0.000000
33897.000000           0           0           5    0.000000    0.000000    0.050000           0           0           0    0.000000    0.000000    0.000000
33997.000000           0           0           8    0.000000    0.000000    0.080000           0           0           0    0.000000    0.000000    0.000000
34097.000000           0           0           4    0.000000    0.000000    0.040000           0           0           0    0.000000    0.000000    0.000000
34197.000000           0           0          11    0.000000    0.000000    0.110000           0           0          14    0.000000    0.000000    0.140000
34297.000000           0           0           7    0.000000    0.000000    0.070000           0           0          27    0.000000    0.000000    0.270000
34397.000000           0           0           5    0.000000    0.000000    0.050000           0           0          17    0.000000    0.000000    0.170000
34497.000000           0           0           7    0.000000    0.000000    0.070000           0           0          19    0.000000    0.000000    0.190000
34597.000000           0           0           7    0.000000    0.000000    0.070000           0           0          22    0.000000    0.000000    0.220000
34697.000000           0           0           2    0.000000    0.000000    0.020000           0           0          19    0.000000    0.000000    0.190000
34797.000000           0           0          14    0.000000    0.000000    0.140000           0           0          16    0.000000    0.000000    0.160000
34897.000000           0           0           5    0.000000    0.000000    0.050000           0           0          14    0.000000    0.000000    0.140000
34997.000000           0           0           9    0.000000    0.000000    0.090000           0           0          16    0.000000    0.000000    0.160000
35097.000000           0           0           5    0.000000    0.000000    0.050000           0           0          23    0.000000    0.000000    0.230000
35197.000000           0           0           8    0.000000    0.000000    0.080000           0           0          20    0.000000    0.000000    0.200000
35297.000000           0           0          14    0.000000    0.000000    0.140000           0           0          20    0.000000    0.000000    0.200000
35397.000000           0           0          15    0.000000    0.000000    0.150000           0           0          14    0.000000    0.000000    0.140000
35497.000000           0           0          15    0.000000    0.000000    0.150000           0           0          19    0.000000    0.000000    0.190000
35597.000000           0           0           9    0.000000    0.000000    0.090000           0           0          18    0.000000    0.000000    0.180000
35697.000000           0           0           8    0.000000    0.000000    0.080000           0           0          22    0.000000    0.000000    0.220000
35797.000000           0           0          17    0.000000    0.000000    0.170000           0           0          21    0.000000    0.000000    0.210000
35897.000000           0           0           5    0.000000    0.000000    0.050000           0           0          15    0.000000    0.000000    0.150000
35997.000000           0           0           5    0.000000    0.000000    0.050000           0           0          12    0.000000    0.000000    0.120000
36097.000000           0           0          11    0.000000    0.000000    0.110000           0           0          20    0.000000    0.000000    0.200000
36197.000000           0           0          19    0.000000    0.000000    0.190000           0           0           7    0.000000    0.000000    0.070000
36297.000000           0           0          20    0.000000    0.000000    0.200000           0           0           5    0.000000    0.000000    0.050000
36397.000000           0           0          16    0.000000    0.000000    0.160000           0           0           0    0.000000    0.000000    0.000000
36497.000000           0           0          14    0.000000    0.000000    0.140000           0           0          18    0.000000    0.000000    0.180000
36597.000000           0           0          15    0.000000    0.000000    0.150000           0           0          24    0.000000    0.000000    0.240000
36697.000000           0           0          10    0.000000    0.000000    0.100000           0           0          10    0.000000    0.000000    0.100000
36797.000000           0           0           9    0.000000    0.000000    0.090000           0           0          20    0.000000    0.000000    0.200000
36897.000000           0           0           7    0.000000    0.000000    0.070000           0           0          20    0.000000    0.000000    0.200000
36997.000000           0           0          19    0.000000    0.000000    0.190000           0           0          16    0.000000    0.000000    0.160000
37097.000000           0           0          35    0.000000    0.000000    0.350000           0           0           1    0.000000    0.000000    0.010000
37197.000000           0           0          25    0.000000    0.000000    0.250000           0           0           2    0.000000    0.000000    0.020000
37297.000000           0           0           7    0.000000    0.000000    0.070000           0           0           2    0.000000    0.000000    0.020000
37397.000000           0           0           8    0.000000    0.000000    0.080000           0           0          18    0.000000    0.000000    0.180000
37497.000000           0           0          11    0.000000    0.000000    0.110000           0           0           5    0.000000    0.000000    0.050000
37500.000000           0           0           3    0.000000    0.000000    0.030000           0           0           1    0.000000    0.000000    0.010000
# output generated by hbond_network -f /oasis/scratch/comet/scychon/temp_project/CcO/gromacs_new/pmpro_dpdro/xtal_solvate/MDRun/dpdoo_xtal_solvate_50ns.xtc
37596.000000           0           0          10    0.000000    0.000000    0.100000           0           0           9    0.000000    0.000000    0.090000
37696.000000           0           0           9    0.000000    0.000000    0.090000           0           0           7    0.000000    0.000000    0.070000
37796.000000           0           0           5    0.000000    0.000000    0.050000           0           0          10    0.000000    0.000000    0.100000
37896.000000           0           0           9    0.000000    0.000000    0.090000           0           0           2    0.000000    0.000000    0.020000
37996.000000           0           0          15    0.000000    0.000000    0.150000           0           0           7    0.000000    0.000000    0.070000
38096.000000           0           0           7    0.000000    0.000000    0.070000           0           0           6    0.000000    0.000000    0.060000
38196.000000           0           0          10    0.000000    0.000000    0.100000           0           0           9    0.000000    0.000000    0.090000
38296.000000           0           0           4    0.000000    0.000000    0.040000           0           0           7    0.000000    0.000000    0.070000
38396.000000           0           0           9    0.000000    0.000000    0.090000           0           0          28    0.000000    0.000000    0.280000
38496.000000           0           0           5    0.000000    0.000000    0.050000           0           0          16    0.000000    0.000000    0.160000
38596.000000           0           0          11    0.000000    0.000000    0.110000           0           0          15    0.000000    0.000000    0.150000
38696.000000           0           0           7    0.000000    0.000000    0.070000           0           0          11    0.000000    0.000000    0.110000
38796.000000           0           0           5    0.000000    0.000000    0.050000           0           0          14    0.000000    0.000000    0.140000
38896.000000           0           0           6    0.000000    0.000000    0.060000           0           0          10    0.000000    0.000000    0.100000
38996.000000           0           0           3    0.000000    0.000000    0.030000           0           0          16    0.000000    0.000000    0.160000
39096.000000           0           0           7    0.000000    0.000000    0.070000           0           0          11    0.000000    0.000000    0.110000
39196.000000           0           0          13    0.000000    0.000000    0.130000           0           0           2    0.000000    0.000000    0.020000
39296.000000           0           0          16    0.000000    0.000000    0.160000           0           0           0    0.000000    0.000000    0.000000
39396.000000           0           0          11    0.000000    0.000000    0.110000           0           0           0    0.000000    0.000000    0.000000
39496.000000           0           0           8    0.000000    0.000000    0.080000           0           0           2    0.000000    0.000000    0.020000
39596.000000           0           0          15    0.000000    0.000000    0.150000           0           0          21    0.000000    0.000000    0.210000
39696.000000           0           0          13    0.000000    0.000000    0.130000           0           0          21    0.000000    0.000000    0.210000
39796.000000           0           0          13    0.000000    0.000000    0.130000           0           0           0    0.000000    0.000000    0.000000
39896.000000           0           0          10    0.000000    0.000000    0.100000           0           0           1    0.000000    0.000000    0.010000
39996.000000           0           0          35    0.000000    0.000000    0.350000           0           0           0    0.000000    0.000000    0.000000
40096.000000           0           0          48    0.000000    0.000000    0.480000           0           0           0    0.000000    0.000000    0.000000
40196.000000           0           0          58    0.000000    0.000000    0.580000           0           0           0    0.000000    0.000000    0.000000
40296.000000           0           0          61    0.000000    0.000000    0.610000           0           0           0    0.000000    0.000000    0.000000
40396.000000           0           0          51    0.000000    0.000000    0.510000           0           0           0    0.000000    0.000000    0.000000
40496.000000           0           0          62    0.000000    0.000000    0.620000           0           0           0    0.000000    0.000000    0.000000
40596.000000           0           0          59    0.000000    0.000000    0.590000           0           0           0    0.000000    0.000000    0.000000
40696.000000           0           0          62    0.000000    0.000000    0.620000           0           0           0    0.000000    0.000000    0.000000
40796.000000           0           0          58    0.000000    0.000000    0.580000           0           0           0    0.000000    0.000000    0.000000
40896.000000           0           0          61    0.000000    0.000000    0.610000           0           0           0    0.000000    0.000000    0.000000
40996.000000           0           0          56    0.000000    0.000000    0.560000           0           0           0    0.000000    0.000000    0.000000
41096.000000           0           0          45    0.000000    0.000000    0.450000           0           0           0    0.000000    0.000000    0.000000
41196.000000           0           0          39    0.000000    0.000000    0.390000           0           0           0    0.000000    0.000000    0.000000
41296.000000           0           0          47    0.000000    0.000000    0.470000           0           0          20    0.000000    0.000000    0.200000
41396.000000           0           0          49    0.000000    0.000000    0.490000           0           0           0    0.000000    0.000000    0.000000
41496.000000           0           0          41    0.000000    0.000000    0.410000           0           0          48    0.000000    0.000000    0.480000
41596.000000           0           0          40    0.000000    0.000000    0.400000           0           0          47    0.000000    0.000000    0.470000
41696.000000           0           0          49    0.000000    0.000000    0.490000           0           0           0    0.000000    0.000000    0.000000
41796.000000           0           0          44    0.000000    0.000000    0.440000           0           0          27    0.000000    0.000000    0.270000
41896.000000           0           0          51    0.000000    0.000000    0.510000           0           0           2    0.000000    0.000000    0.020000
41996.000000           0           0          59    0.000000    0.000000    0.590000           0           0          26    0.000000    0.000000    0.260000
42096.000000           0           0          35    0.000000    0.000000    0.350000           0           0           2    0.000000    0.000000    0.020000
42196.000000           0           0          23    0.000000    0.000000    0.230000           0           0           0    0.000000    0.000000    0.000000
42296.000000           0           0          40    0.000000    0.000000    0.400000           0           0           0    0.000000    0.000000    0.000000
42396.000000           0           0          18    0.000000    0.000000    0.180000           0           0           0    0.000000    0.000000    0.000000
42496.000000           0           0          48    0.000000    0.000000    0.480000           0           0           0    0.000000    0.000000    0.000000
42596.000000           0           0          42    0.000000    0.000000    0.420000           0           0           0    0.000000    0.000000    0.000000
42696.000000           0           0          44    0.000000    0.000000    0.440000           0           0           0    0.000000    0.000000    0.000000
42796.000000           0           0          10    0.000000    0.000000    0.100000           0           0           2    0.000000    0.000000    0.020000
42896.000000           0           0           8    0.000000    0.000000    0.080000           0           0          19    0.000000    0.000000    0.190000
42996.000000           0           0           9    0.000000    0.000000    0.090000           0           0          42    0.000000    0.000000    0.420000
43096.000000           0           0          11    0.000000    0.000000    0.110000           0           0          45    0.000000    0.000000    0.450000
43196.000000           0           0          28    0.000000    0.000000    0.280000           0           0          57    0.000000    0.000000    0.570000
43296.000000           0           0          36    0.000000    0.000000    0.360000           0           0          62    0.000000    0.000000    0.620000
43396.000000           0           0          33    0.000000    0.000000    0.330000           0           0          63    0.000000    0.000000    0.630000
43496.000000           0           0          21    0.000000    0.000000    0.210000           0           0          78    0.000000    0.000000    0.780000
43596.000000           0           0           8    0.000000    0.000000    0.080000           0           0          65    0.000000    0.000000    0.650000
43696.000000           0           0          16    0.000000    0.000000    0.160000           0           0          64    0.000000    0.000000    0.640000
43796.000000           0           0          12    0.000000    0.000000    0.120000           0           0          66    0.000000    0.000000    0.660000
43896.000000           0           0          18    0.000000    0.000000    0.180000           0           0          32    0.000000    0.000000    0.320000
43996.000000           0           0          11    0.000000    0.000000    0.110000           0           0          33    0.000000    0.000000    0.330000
44096.000000           0           0          19    0.000000    0.000000    0.190000           0           0          65    0.000000    0.000000    0.650000
44196.000000           0           0          17    0.000000    0.000000    0.170000           0           0          68    0.000000    0.000000    0.680000
44296.000000           0           0          14    0.000000    0.000000    0.140000           0           0          71    0.000000    0.000000    0.710000
44396.000000           0           0          43    0.000000    0.000000    0.430000           0           0          34    0.000000    0.000000    0.340000
44496.000000           0           0          59    0.000000    0.000000    0.590000           0           0           0    0.000000    0.000000    0.000000
44596.000000           0           0          25    0.000000    0.000000    0.250000           0           0           0    0.000000    0.000000    0.000000
44696.000000           0           0          18    0.000000    0.000000    0.180000           0           0           0    0.000000    0.000000    0.000000
44796.000000           0           0          11    0.000000    0.000000    0.110000           0           0           0    0.000000    0.000000    0.000000
44896.000000           0           0          12    0.000000    0.000000    0.120000           0           0           0    0.000000    0.000000    0.000000
44996.000000           0           0          15    0.000000    0.000000    0.150000           0           0           0    0.000000    0.000000    0.000000
45096.000000           0           0          13    0.000000    0.000000    0.130000           0           0           0    0.000000    0.000000    0.000000
45196.000000           0           0          15    0.000000    0.000000    0.150000           0           0           0    0.000000    0.000000    0.000000
45296.000000           0           0          28    0.000000    0.000000    0.280000           0           0           0    0.000000    0.000000    0.000000
45396.000000           0           0          18    0.000000    0.000000    0.180000           0           0           0    0.000000    0.000000    0.000000
45496.000000           0           0          14    0.000000    0.000000    0.140000           0           0          55    0.000000    0.000000    0.550000
45596.000000           0           0          13    0.000000    0.000000    0.130000           0           0          67    0.000000    0.000000    0.670000
45696.000000           0           0          15    0.000000    0.000000    0.150000           0           0          44    0.000000    0.000000    0.440000
45796.000000           0           0          12    0.000000    0.000000    0.120000           0           0          33    0.000000    0.000000    0.330000
45896.000000           0           0           7    0.000000    0.000000    0.070000           0           0          52    0.000000    0.000000    0.520000
45996.000000           0           0          12    0.000000    0.000000    0.120000           0           0          47    0.000000    0.000000    0.470000
46096.000000           0           0          15    0.000000    0.000000    0.150000           0           0          54    0.000000    0.000000    0.540000
46196.000000           0           0          20    0.000000    0.000000    0.200000           0           0          58    0.000000    0.000000    0.580000
46296.000000           0           0          14    0.000000    0.000000    0.140000           0           0          59    0.000000    0.000000    0.590000
46396.000000           0           0          50    0.000000    0.000000    0.500000           0           0          62    0.000000    0.000000    0.620000
46496.000000           0           0          29    0.000000    0.000000    0.290000           0           0          46    0.000000    0.000000    0.460000
46596.000000           0           0          47    0.000000    0.000000    0.470000           0           0          70    0.000000    0.000000    0.700000
46696.000000           0           0          35    0.000000    0.000000    0.350000           0           0          63    0.000000    0.000000    0.630000
46796.000000           0           0          53    0.000000    0.000000    0.530000           0           0          43    0.000000    0.000000    0.430000
46896.000000           0           0          36    0.000000    0.000000    0.360000           0           0          51    0.000000    0.000000    0.510000
46996.000000           0           0          17    0.000000    0.000000    0.170000           0           0          46    0.000000    0.000000    0.460000
47096.000000           0           0           8    0.000000    0.000000    0.080000           0           0          43    0.000000    0.000000    0.430000
47196.000000           0           0           7    0.000000    0.000000    0.070000           0           0          50    0.000000    0.000000    0.500000
47296.000000           0           0          48    0.000000    0.000000    0.480000           0           0          71    0.000000    0.000000    0.710000
47396.000000           0           0           7    0.000000    0.000000    0.070000           0           0          64    0.000000    0.000000    0.640000
47496.000000           0           0           8    0.000000    0.000000    0.080000           0           0          59    0.000000    0.000000    0.590000
47596.000000           0           0          10    0.000000    0.000000    0.100000           0           0          69    0.000000    0.000000    0.690000
47696.000000           0           0           9    0.000000    0.000000    0.090000           0           0          27    0.000000    0.000000    0.270000
47796.000000           0           0           7    0.000000    0.000000    0.070000           0           0           0    0.000000    0.000000    0.000000
47896.000000           0           0          60    0.000000    0.000000    0.600000           0           0           0    0.000000    0.000000    0.000000
47996.000000           0           0          32    0.000000    0.000000    0.320000           0           0           0    0.000000    0.000000    0.000000
48096.000000           0           0          25    0.000000    0.000000    0.250000           0           0           0    0.000000    0.000000    0.000000
48196.000000           0           0          56    0.000000    0.000000    0.560000           0           0           0    0.000000    0.000000    0.000000
48296.000000           0           0          47    0.000000    0.000000    0.470000           0           0           0    0.000000    0.000000    0.000000
48396.000000           0           0          50    0.000000    0.000000    0.500000           0           0           0    0.000000    0.000000    0.000000
48496.000000           0           0          59    0.000000    0.000000    0.590000           0           0           4    0.000000    0.000000    0.040000
48596.000000           0           0          60    0.000000    0.000000    0.600000           0           0           0    0.000000    0.000000    0.000000
48696.000000           0           0          50    0.000000    0.000000    0.500000           0           0           0    0.000000    0.000000    0.000000
48796.000000           0           0          49    0.000000    0.000000    0.490000           0           0           0    0.000000    0.000000    0.000000
48896.000000           0           0          41    0.000000    0.000000    0.410000           0           0           0    0.000000    0.000000    0.000000
48996.000000           0           0          53    0.000000    0.000000    0.530000           0           0           0    0.000000    0.000000    0.000000
49096.000000           0           0          43    0.000000    0.000000    0.430000           0           0           0    0.000000    0.000000    0.000000
49196.000000           0           0          54    0.000000    0.000000    0.540000           0           0           0    0.000000    0.000000    0.000000
49296.000000           0           0          65    0.000000    0.000000    0.650000           0           0           0    0.000000    0.000000    0.000000
49396.000000           0           0          68    0.000000    0.000000    0.680000           0           0           0    0.000000    0.000000    0.000000
49496.000000           0           0          46    0.000000    0.000000    0.460000           0           0           1    0.000000    0.000000    0.010000
49596.000000           0           0          42    0.000000    0.000000    0.420000           0           0           0    0.000000    0.000000    0.000000
49696.000000           0           0          42    0.000000    0.000000    0.420000           0           0           0    0.000000    0.000000    0.000000
49796.000000           0           0          50    0.000000    0.000000    0.500000           0           0           0    0.000000    0.000000    0.000000
49896.000000           0           0          43    0.000000    0.000000    0.430000           0           0          27    0.000000    0.000000    0.270000
49996.000000           0           0          57    0.000000    0.000000    0.570000           0           0           1    0.000000    0.000000    0.010000
50000.000000           0           0           3    0.000000    0.000000    0.030000           0           0           0    0.000000    0.000000    0.000000
